TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595908.141087;#SYSTEM;187200463;161074676;1655908608;270319;172011520;1148723200
1700595908.141087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595908.141087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595909.140333;#SYSTEM;1353730769;386761147;63502001764;1757752;186105856;1228640256
1700595909.140333;/sys/fs/cgroup/custom.slice/pg1;148394043;30498440;64221047;85727;1568768;8863744
1700595909.140333;/sys/fs/cgroup/custom.slice/pg2;934223173;179684628;352297180;584615;12525568;70909952
1700595910.136769;#SYSTEM;50509449166;100411723520;45922665543;4275754;190836736;1228525568
1700595910.136769;/sys/fs/cgroup/custom.slice/pg1;5562212861;14911647984;1993617119;330378;1794048;8863744
1700595910.136769;/sys/fs/cgroup/custom.slice/pg2;44488664011;85262709914;15944021887;2518097;14311424;70909952
1700595911.135585;#SYSTEM;50523767785;110231792270;45963643177;2034343;191180800;1228529664
1700595911.135585;/sys/fs/cgroup/custom.slice/pg1;5569518796;17420495404;1995750702;245487;1794048;8863744
1700595911.135585;/sys/fs/cgroup/custom.slice/pg2;44585631828;92299760486;15976697709;1392394;14311424;70909952
1700595912.134598;#SYSTEM;50472876081;110000914075;45961937308;1977556;191528960;1228541952
1700595912.134598;/sys/fs/cgroup/custom.slice/pg1;5568302211;17264718822;1998215660;243923;1794048;8863744
1700595912.134598;/sys/fs/cgroup/custom.slice/pg2;44574130661;92369291133;15982804188;1368479;14311424;70909952
1700595913.133603;#SYSTEM;50450969325;109883650879;45953380075;1956596;193667072;1228554240
1700595913.133603;/sys/fs/cgroup/custom.slice/pg1;5570272347;17231917803;1998331019;243895;1794048;8863744
1700595913.133603;/sys/fs/cgroup/custom.slice/pg2;44564935676;92346694444;15982150403;1353803;14311424;70909952
1700595914.132581;#SYSTEM;50418327509;109800320931;45952865350;1945376;194043904;1228558336
1700595914.132581;/sys/fs/cgroup/custom.slice/pg1;5564963719;17241675819;1998014070;243438;1794048;8863744
1700595914.132581;/sys/fs/cgroup/custom.slice/pg2;44554903262;92322520962;15987403949;1343122;14311424;70909952
1700595915.131747;#SYSTEM;50417877019;109757723298;45952786697;1994597;194109440;1228562432
1700595915.131747;/sys/fs/cgroup/custom.slice/pg1;5562954211;17225284544;1998088583;243333;1794048;8863744
1700595915.131747;/sys/fs/cgroup/custom.slice/pg2;44552794880;92287530779;15989771967;1358785;14311424;70909952
1700595916.130782;#SYSTEM;50416589228;109778142021;45953873799;1961292;194457600;1228566528
1700595916.130782;/sys/fs/cgroup/custom.slice/pg1;5564300714;17195573146;1998048313;242739;1794048;8863744
1700595916.130782;/sys/fs/cgroup/custom.slice/pg2;44547572666;92302987598;15986323246;1358304;14311424;70909952
1700595917.129746;#SYSTEM;50423447000;109775136948;45957276441;1946735;194457600;1228578816
