TIMESTAMP;CPU;RAM;GPU
1700515284.831882;0.637024;0;0
1700515285.842400;15.7905;0;0
1700515286.829713;109.56;0;0
1700515287.828687;206.096;0;0
1700515288.827756;302.56;0;0
1700515289.826818;399.017;0;0
1700515290.825880;495.486;0;0
1700515291.824937;592.073;0;0
1700515292.824008;688.557;0;0
1700515293.823050;785.064;0;0
1700515294.822122;881.627;0;0
1700515295.821162;978.295;0;0
1700515296.820221;1074.95;0;0
1700515297.819288;1171.67;0;0
1700515298.818359;1268.37;0;0
1700515299.817415;1365.21;0;0
1700515300.816471;1461.95;0;0
1700515301.815512;1558.87;0;0
1700515302.814588;1655.75;0;0
1700515303.813651;1752.79;0;0
1700515304.812723;1850.06;0;0
1700515305.811766;1947.32;0;0
1700515306.810842;2044.57;0;0
1700515307.809888;2141.33;0;0
1700515308.808938;2234.09;0;0
1700515309.808056;2320.36;0;0
1700515310.807099;2406.24;0;0
1700515311.806130;2492.11;0;0
1700515312.805197;2578.07;0;0
1700515313.804486;2656.33;0;0
1700515314.804139;2702.94;0;0
1700515315.803221;2741.24;0;0
1700515316.802370;2779.36;0;0
1700515317.807232;2798.38;0;0
1700515318.801224;2812.65;0;0
1700515319.800405;2826.89;0;0
1700515320.799393;2841.2;0;0
