TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515284.831882;#SYSTEM;16265831;10875539;51465043;30490;104747008;1128787968
1700515284.831882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515284.831882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515285.842400;#SYSTEM;423653547;278145700;11977958237;990110;110694400;1155383296
1700515285.842400;/sys/fs/cgroup/custom.slice/pg1;166387228;144360215;86925834;560946;2654208;13295616
1700515285.842400;/sys/fs/cgroup/custom.slice/pg2;125433945;100034138;57608828;139600;2637824;13295616
1700515286.829713;#SYSTEM;22476826827;31584178064;5940635243;20258151;110870528;1155354624
1700515286.829713;/sys/fs/cgroup/custom.slice/pg1;11198993053;14898203707;2958474232;20020199;2654208;13295616
1700515286.829713;/sys/fs/cgroup/custom.slice/pg2;11171901185;16561260891;2950823652;106378;2641920;13295616
1700515287.828687;#SYSTEM;22731745093;31927441270;6001913862;20561186;110981120;1155354624
1700515287.828687;/sys/fs/cgroup/custom.slice/pg1;11354624570;15105184740;2997959242;20278666;2654208;13295616
1700515287.828687;/sys/fs/cgroup/custom.slice/pg2;11319176154;16778186472;2988598022;106035;2641920;13295616
1700515288.827756;#SYSTEM;22738782775;31941618809;6003832995;20537613;111165440;1155354624
1700515288.827756;/sys/fs/cgroup/custom.slice/pg1;11354954549;15105209553;2998022556;20274848;2654208;13295616
1700515288.827756;/sys/fs/cgroup/custom.slice/pg2;11311141813;16766090539;2986521279;106089;2641920;13295616
1700515289.826818;#SYSTEM;22738421248;31945369352;6003784775;20540154;111878144;1155358720
1700515289.826818;/sys/fs/cgroup/custom.slice/pg1;11354083937;15107730616;2997824384;20272222;2654208;13295616
1700515289.826818;/sys/fs/cgroup/custom.slice/pg2;11311609734;16767546191;2986664517;105570;2641920;13295616
1700515290.825880;#SYSTEM;22731133358;31935700250;6001860908;20518639;111919104;1155358720
1700515290.825880;/sys/fs/cgroup/custom.slice/pg1;11354468132;15109202013;2997950736;20255453;2654208;13295616
1700515290.825880;/sys/fs/cgroup/custom.slice/pg2;11318872460;16777328476;2988538122;105717;2641920;13295616
1700515291.824937;#SYSTEM;22754139058;31963143512;6007830111;20555992;112029696;1155358720
1700515291.824937;/sys/fs/cgroup/custom.slice/pg1;11348593205;15101663105;2996354812;20255190;2654208;13295616
1700515291.824937;/sys/fs/cgroup/custom.slice/pg2;11303590223;16756327457;2984505147;105304;2641920;13295616
1700515292.824008;#SYSTEM;22745021508;31954004223;6005471896;20541957;112115712;1155375104
