timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580686940,sensor,global,39.94154061273808,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.94154061273808,1.0,cpu
1684580687441,sensor,global,39.95971613030354,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.95971613030354,1.0,cpu
1684580687943,sensor,global,39.9402772272795,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.9402772272795,1.0,cpu
1684580688444,sensor,global,39.964959617066164,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.964959617066164,1.0,cpu
1684580688946,sensor,global,39.919907898506274,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.919907898506274,1.0,cpu
1684580689447,sensor,global,39.96258801251874,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.96258801251874,1.0,cpu
1684580689949,sensor,global,39.938805108299405,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.938805108299405,1.0,cpu
1684580690450,sensor,global,39.97976904969299,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.97976904969299,1.0,cpu
1684580690951,sensor,global,39.92366768222568,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.92366768222568,1.0,cpu
1684580691453,sensor,global,39.966436695835384,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.966436695835384,1.0,cpu
1684580691954,sensor,global,39.92039657823743,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.92039657823743,1.0,cpu
1684580692456,sensor,global,39.96631025043856,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.96631025043856,1.0,cpu
1684580692957,sensor,global,39.926105554659436,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.926105554659436,1.0,cpu
1684580693459,sensor,global,39.96080612839004,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.96080612839004,1.0,cpu
1684580693960,sensor,global,39.9335008914782,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.9335008914782,1.0,cpu
1684580694462,sensor,global,39.96379286399246,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.96379286399246,1.0,cpu
1684580694963,sensor,global,39.94176700295496,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.94176700295496,1.0,cpu
1684580695465,sensor,global,39.95885086846161,0,dff32f2def270dfdc196148e9cfc0be319adc154,39.95885086846161,1.0,cpu
