timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684616942644,cpu,/pg2,6.245291010635942,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.245291010635942,0.49999905680762896,cpu
1684616943146,cpu,/pg2,6.2394868948237425,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.2394868948237425,0.5000145867504807,cpu
1684616943647,cpu,/pg2,6.204809932095253,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.204809932095253,0.4988972160107678,cpu
1684616944149,cpu,/pg2,6.216953873821846,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.216953873821846,0.4993770073279636,cpu
1684616944651,cpu,/pg2,6.231436286662283,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.231436286662283,0.4999722159080394,cpu
1684616945153,cpu,/pg2,6.2273603842478416,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.2273603842478416,0.5000643199757538,cpu
1684616945654,cpu,/pg2,6.221974669638176,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.221974669638176,0.4998223851128227,cpu
1684616946156,cpu,/pg2,6.224335524823842,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.224335524823842,0.500122890080188,cpu
1684616946658,cpu,/pg2,6.21502032268621,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.21502032268621,0.49994624840133284,cpu
1684616947159,cpu,/pg2,6.216280906136698,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.216280906136698,0.5002389547299114,cpu
1684616947661,cpu,/pg2,6.200927564789775,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.200927564789775,0.5000601467415332,cpu
1684616948163,cpu,/pg2,6.192612804775853,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.192612804775853,0.49997936442375396,cpu
1684616948665,cpu,/pg2,6.186405604200984,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.186405604200984,0.5000001892273775,cpu
1684616949166,cpu,/pg2,6.183291917356198,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.183291917356198,0.5000271161806819,cpu
1684616949668,cpu,/pg2,6.175432721226488,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.175432721226488,0.49974923272529514,cpu
1684616950170,cpu,/pg2,6.177983696010111,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.177983696010111,0.49995565940281733,cpu
1684616950671,cpu,/pg2,6.176858599289404,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.176858599289404,0.49997360291237236,cpu
1684616951173,cpu,/pg2,6.176738471412685,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.176738471412685,0.4999619236704285,cpu
1684616951675,cpu,/pg2,6.175540492186373,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.175540492186373,0.49997449880262257,cpu
1684616952176,cpu,/pg2,6.176168862137246,0,171da7bd6a0d289e27c63503d3befbc9a59243fe,6.176168862137246,0.499969459174628,cpu
