timestamp;RAPL;glob;PG1;PG2
1700833756805.0;0.027099609375;0;0;0
1700833757807.0;14.51904296875;0;0;0
1700833758808.0;13.92510986328125;0;0;0
1700833759809.0;14.05023193359375;0;0;0
1700833760810.0;14.230224609375;0;0;0
1700833761812.0;13.7662353515625;0;0;0
1700833762813.0;13.75079345703125;0;0;0
1700833763814.0;14.0906982421875;0;0;0
1700833764814.0;88.2152099609375;0;0;0
1700833765815.0;90.5057373046875;0;0;0
1700833766815.0;90.40301513671875;0;0;0
1700833767816.0;90.5223388671875;0;0;0
1700833768817.0;90.52862548828125;0;0;0
1700833769817.0;90.4417724609375;0;0;0
1700833770818.0;90.53839111328125;0;0;0
1700833771818.0;90.551025390625;0;0;0
1700833772819.0;90.4835205078125;0;0;0
1700833773819.0;90.63909912109375;0;0;0
1700833774820.0;90.56817626953125;0;0;0
1700833775820.0;90.6474609375;90.51528080771148;22.615203796866556;67.8494553888288
1700833776821.0;90.760986328125;90.51171869858337;22.61739787496253;67.84540019861171
1700833777821.0;90.86468505859375;90.51093038214029;22.615117168613352;67.84656246701923
1700833778822.0;90.7755126953125;90.51084700744566;22.613827774586117;67.84800818939381
1700833779822.0;90.821044921875;90.50041167939949;22.615447754721423;67.8365161127994
1700833780823.0;90.918701171875;90.52409046135138;22.617449201549608;67.85581289971793
1700833781823.0;91.136962890625;90.5103553351075;22.614786554325555;67.84629213311358
1700833782824.0;91.45452880859375;90.51144604702388;22.61531447568199;67.84738189362689
1700833783824.0;91.635498046875;90.50038910024787;22.61485675118359;67.83581962077977
1700833784825.0;91.69549560546875;90.55529371689053;22.61608485763162;67.84753819510232
1700833785825.0;91.5364990234375;90.51045035412032;22.615238662850707;67.84683263507286
1700833786826.0;91.64910888671875;90.51222769209004;22.614161655471012;67.84865799963245
1700833787826.0;91.6484375;90.51217529751537;22.616820464368313;67.84651285333943
1700833788827.0;91.4735107421875;90.50903702781581;22.61521834226888;67.84598355275119
1700833789827.0;91.6536865234375;90.5099059320053;22.61499233115731;67.84671114310257
1700833790828.0;91.74566650390625;90.50939068301616;22.615205183295725;67.8460593326065
1700833791828.0;91.7247314453125;90.51035049670861;22.615168500297155;67.84721971269256
1700833792829.0;91.84417724609375;90.50811398417646;22.6130704368495;67.84633436960122
1700833793830.0;90.89068603515625;89.17841978957702;22.24379428599131;66.87221416413902
1700833794831.0;14.49005126953125;0;0;0
1700833795832.0;13.99346923828125;0;0;0
1700833796833.0;13.92474365234375;0;0;0
1700833797835.0;13.91351318359375;0;0;0
1700833798836.0;13.90423583984375;11.955222722041544;0.0;0.0
