TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520628.627609;#SYSTEM;144165192;87324993;1713556592;175378;111976448;1226948608
1700520628.627609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520628.627609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520629.627215;#SYSTEM;1227900176;348556419;63519738896;1441925;121405440;1280274432
1700520629.627215;/sys/fs/cgroup/custom.slice/pg1;404290666;80836347;156895881;233730;3133440;17727488
1700520629.627215;/sys/fs/cgroup/custom.slice/pg2;702921374;149343148;261154335;477861;6250496;35454976
1700520630.624884;#SYSTEM;35874157227;63357370226;51928016833;326787353;138039296;1280233472
1700520630.624884;/sys/fs/cgroup/custom.slice/pg1;11679715583;20092807500;3987556265;285393854;3567616;17727488
1700520630.624884;/sys/fs/cgroup/custom.slice/pg2;23824339060;43083793740;7980242613;40670359;19783680;35454976
1700520631.623397;#SYSTEM;36529535913;65363861436;51942132153;339894661;138330112;1280237568
1700520631.623397;/sys/fs/cgroup/custom.slice/pg1;12074975534;20949092256;3995251000;298250548;3567616;17727488
1700520631.623397;/sys/fs/cgroup/custom.slice/pg2;24250919054;44163470638;7993289062;41376493;19783680;35454976
1700520632.622538;#SYSTEM;36956339513;65960495366;51953732611;346228920;138412032;1280237568
1700520632.622538;/sys/fs/cgroup/custom.slice/pg1;12273414158;21360347760;3995961090;304304619;3567616;17727488
1700520632.622538;/sys/fs/cgroup/custom.slice/pg2;24457000113;44312210064;7988080575;41543971;19783680;35454976
1700520633.621479;#SYSTEM;36602200243;65888167395;51958556619;345498789;140660736;1280249856
1700520633.621479;/sys/fs/cgroup/custom.slice/pg1;12163159426;21331220913;3996295340;303827017;3567616;17727488
1700520633.621479;/sys/fs/cgroup/custom.slice/pg2;24186257104;44218040289;7985112481;41490867;19783680;35454976
1700520634.620558;#SYSTEM;36828283343;66322377216;51951394824;347728888;140877824;1280262144
1700520634.620558;/sys/fs/cgroup/custom.slice/pg1;12229037860;21442220463;3996216969;305507850;3567616;17727488
1700520634.620558;/sys/fs/cgroup/custom.slice/pg2;24369945555;44568838445;7989474406;41802535;19783680;35454976
