FULL;PG1;PG2
33.593148;0;0
241.92826;0.377864;0.8501939999999999
252.42106;84.10748199999999;168.41216799999998
255.87467;84.725384;169.450768
251.02773;83.415432;167.12389199999996
249.42955;83.33881199999999;166.38417900000002
249.2165;82.61804000000001;165.62532799999997
249.19918;83.033939;165.67850599999997
249.54765;82.565176;165.32531199999997
249.07936;83.221808;166.345938
248.94531;82.30397;164.995256
249.84683;83.44550799999999;166.49925200000004
248.57725;82.246264;164.78280800000002
249.924;83.471284;166.746626
248.8073;82.483972;164.774318
204.01198;119.311832;0
94.90543;0;0
29.782288;0;0
28.874026;0;0
29.447162;0;0
