TIMESTAMP;CPU;RAM;GPU
1700520628.627609;3.60974;0;0
1700520629.627215;34.7415;0;0
1700520630.624884;277.161;0;0
1700520631.623397;529.496;0;0
1700520632.622538;784.386;0;0
1700520633.621479;1036.22;0;0
1700520634.620558;1285.69;0;0
1700520635.619666;1534.65;0;0
1700520636.618695;1783.72;0;0
1700520637.617758;2032.69;0;0
1700520638.616885;2281.85;0;0
1700520639.615986;2530.7;0;0
1700520640.614951;2779.91;0;0
1700520641.614026;3029.05;0;0
1700520642.613250;3277.86;0;0
1700520643.612101;3526.96;0;0
1700520644.611137;3775.64;0;0
1700520645.612258;3975.51;0;0
1700520646.613156;4071.29;0;0
1700520647.610910;4101.92;0;0
1700520648.611194;4130.83;0;0
1700520649.610400;4160.46;0;0
