timestamp;RAPL;glob;PG1;PG2
1700595891082.0;0.17132568359375;0;0;0
1700595891082.0;0.19207763671875;0;0;0
1700595892084.0;13.18988037109375;0;0;0
1700595892084.0;26.42218017578125;0;0;0
1700595893085.0;10.2060546875;0;0;0
1700595893085.0;23.71246337890625;0;0;0
1700595894086.0;10.25128173828125;0;0;0
1700595894086.0;23.738037109375;0;0;0
1700595895088.0;12.43328857421875;0;0;0
1700595895088.0;24.93768310546875;0;0;0
1700595896089.0;10.45684814453125;0;0;0
1700595896089.0;23.9298095703125;0;0;0
1700595897090.0;9.9407958984375;0;0;0
1700595897090.0;23.58489990234375;0;0;0
1700595898093.0;11.00640869140625;0;0;0
1700595898093.0;25.21148681640625;0;0;0
1700595899094.0;59.89569091796875;0;0;0
1700595899094.0;99.788330078125;0;0;0
1700595900095.0;76.55023193359375;0;0;0
1700595900095.0;90.00006103515625;0;0;0
1700595901097.0;78.83154296875;0;0;0
1700595901097.0;86.6365966796875;0;0;0
1700595902098.0;79.70831298828125;0;0;0
1700595902098.0;87.941650390625;0;0;0
1700595903099.0;79.2542724609375;0;0;0
1700595903099.0;86.5799560546875;0;0;0
1700595904100.0;79.80047607421875;0;0;0
1700595904100.0;87.27862548828125;0;0;0
1700595905102.0;79.5797119140625;0;0;0
1700595905102.0;86.7437744140625;0;0;0
1700595906103.0;79.8172607421875;0;0;0
1700595906103.0;86.705078125;0;0;0
1700595907104.0;79.59234619140625;0;0;0
1700595907104.0;86.7808837890625;0;0;0
1700595908106.0;79.0709228515625;0;0;0
1700595908106.0;87.10211181640625;0;0;0
1700595909107.0;78.5166015625;0;0;0
1700595909107.0;88.08209228515625;0;0;0
1700595910108.0;78.34368896484375;78.87566848629132;0.0;78.87566848629132
1700595910108.0;88.103759765625;78.87566848629132;0.0;78.87566848629132
1700595911109.0;78.310302734375;78.57426572975024;0.0;78.57426572975024
1700595911109.0;88.28228759765625;78.57426572975024;0.0;78.57426572975024
1700595912111.0;78.45306396484375;78.90995162633635;0.0;78.90995162633635
1700595912111.0;88.038818359375;78.90995162633635;0.0;78.90995162633635
1700595913112.0;78.53936767578125;78.79532987311113;0.0;78.79532987311113
1700595913112.0;88.09039306640625;78.79532987311113;0.0;78.79532987311113
1700595914113.0;78.61480712890625;78.84937191008025;0.0;78.84937191008025
1700595914113.0;88.03045654296875;78.84937191008025;0.0;78.84937191008025
1700595915115.0;78.689208984375;78.84650699327628;0.0;78.84650699327628
1700595916116.0;79.72393798828125;79.43960623444568;34.31613477553537;45.123471458910295
1700595915115.0;89.52850341796875;78.84650699327628;0.0;78.84650699327628
1700595916116.0;87.47760009765625;79.43960623444568;34.31613477553537;45.123471458910295
1700595917117.0;79.924560546875;79.5553392890475;41.04301036055251;38.51232892849497
1700595917117.0;87.00164794921875;79.5553392890475;41.04301036055251;38.51232892849497
1700595918119.0;79.9193115234375;79.3351163297;40.93886191629154;38.39625441340846
1700595918119.0;88.20965576171875;79.3351163297;40.93886191629154;38.39625441340846
1700595919120.0;79.85162353515625;79.24944626544813;40.826899835875615;38.42254642957251
1700595920121.0;79.8917236328125;79.55641776294284;40.990802212792445;38.5656155501504
1700595921122.0;79.9312744140625;79.11464935714037;40.70159971104954;38.413049646090826
1700595919120.0;87.14569091796875;79.24944626544813;40.826899835875615;38.42254642957251
1700595920121.0;87.2869873046875;79.55641776294284;40.990802212792445;38.5656155501504
1700595921122.0;87.30560302734375;79.11464935714037;40.70159971104954;38.413049646090826
1700595922124.0;79.85498046875;79.49558637474206;40.96714641312564;38.52843996161643
1700595922124.0;87.49859619140625;79.49558637474206;40.96714641312564;38.52843996161643
1700595923125.0;79.94110107421875;79.35087155906878;40.916662558865504;38.43420900020327
1700595924126.0;79.85931396484375;79.42810657908994;40.9761172381662;38.451989340923745
1700595925128.0;79.8712158203125;79.44897147856723;40.989946851158265;38.45902462740897
1700595923125.0;89.12939453125;79.35087155906878;40.916662558865504;38.43420900020327
1700595924126.0;88.22314453125;79.42810657908994;40.9761172381662;38.451989340923745
1700595925128.0;88.519775390625;79.44897147856723;40.989946851158265;38.45902462740897
1700595926129.0;79.9449462890625;79.43010695682045;40.905927758845415;38.524179197975045
1700595926129.0;88.220947265625;79.43010695682045;40.905927758845415;38.524179197975045
1700595927130.0;79.88916015625;79.3015493656327;40.907565864432314;38.39398350120037
1700595928131.0;79.95782470703125;79.38606173417658;41.012205227794134;38.37385650638245
