timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385151836,cpu,anon-power-api-sensor-1,0.011931703347129619,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.011931703347129619,0.0024224000773458696,cpu
1684385152338,cpu,anon-power-api-sensor-1,0.012648312422698477,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012648312422698477,0.0025643692388504255,cpu
1684385152840,cpu,anon-power-api-sensor-1,0.012569749790839649,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012569749790839649,0.0025517464742119923,cpu
1684385153342,cpu,anon-power-api-sensor-1,0.012100079355286973,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012100079355286973,0.0024529955775401146,cpu
1684385153844,cpu,anon-power-api-sensor-1,0.012868308139896152,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012868308139896152,0.002611015684960387,cpu
1684385154346,cpu,anon-power-api-sensor-1,0.013254302299169242,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.013254302299169242,0.002686616998786053,cpu
1684385154848,cpu,anon-power-api-sensor-1,0.012851775395617769,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012851775395617769,0.0026080652537898677,cpu
1684385155350,cpu,anon-power-api-sensor-1,0.012657464174769352,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012657464174769352,0.002560355078689709,cpu
1684385155852,cpu,anon-power-api-sensor-1,0.012354845916641703,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012354845916641703,0.002507476560975424,cpu
1684385156354,cpu,anon-power-api-sensor-1,0.012683335194387392,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012683335194387392,0.0025713731934301123,cpu
1684385156856,cpu,anon-power-api-sensor-1,0.012797963432574234,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012797963432574234,0.002596994204298468,cpu
1684385157358,cpu,anon-power-api-sensor-1,0.012757485460868481,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012757485460868481,0.0025860226836768954,cpu
1684385157860,cpu,anon-power-api-sensor-1,0.012176754953036956,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012176754953036956,0.002471816747797983,cpu
1684385158362,cpu,anon-power-api-sensor-1,0.011958336205293527,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.011958336205293527,0.002425264949710327,cpu
1684385158864,cpu,anon-power-api-sensor-1,0.012236889328178159,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012236889328178159,0.0024847916067046723,cpu
1684385159366,cpu,anon-power-api-sensor-1,0.01294050475681526,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.01294050475681526,0.002624813310201096,cpu
1684385159868,cpu,anon-power-api-sensor-1,0.012606267171058934,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012606267171058934,0.0025588402331501526,cpu
1684385160370,cpu,anon-power-api-sensor-1,0.012293285970803383,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.012293285970803383,0.002493862372983544,cpu
