timestamp;RAPL;glob;PG1;PG2
1700612245818.0;0.109375;0;0;0
1700612245818.0;0.10955810546875;0;0;0
1700612246820.0;11.94512939453125;0;0;0
1700612246820.0;24.11468505859375;0;0;0
1700612247821.0;8.90948486328125;0;0;0
1700612247821.0;21.5672607421875;0;0;0
1700612248823.0;7.81982421875;0;0;0
1700612248823.0;20.96197509765625;0;0;0
1700612249824.0;8.34722900390625;0;0;0
1700612249824.0;21.21270751953125;0;0;0
1700612250826.0;8.85797119140625;0;0;0
1700612250826.0;21.52325439453125;0;0;0
1700612251828.0;7.677978515625;0;0;0
1700612251828.0;20.86102294921875;0;0;0
1700612252831.0;10.34716796875;0;0;0
1700612252831.0;21.84405517578125;0;0;0
1700612253832.0;69.2774658203125;0;0;0
1700612253832.0;63.6060791015625;0;0;0
1700612254834.0;63.563720703125;0;0;0
1700612254834.0;72.77545166015625;0;0;0
1700612255835.0;63.5386962890625;0;0;0
1700612255835.0;72.79144287109375;0;0;0
1700612256837.0;63.7576904296875;0;0;0
1700612256837.0;72.7745361328125;0;0;0
1700612257838.0;63.789794921875;0;0;0
1700612257838.0;72.75439453125;0;0;0
1700612258840.0;63.8135986328125;0;0;0
1700612258840.0;72.7830810546875;0;0;0
1700612259841.0;63.74090576171875;0;0;0
1700612259841.0;72.787109375;0;0;0
1700612260843.0;63.76641845703125;0;0;0
1700612260843.0;72.78619384765625;0;0;0
1700612261844.0;63.7496337890625;0;0;0
1700612261844.0;72.85919189453125;0;0;0
1700612262846.0;63.5772705078125;0;0;0
1700612262846.0;72.85595703125;0;0;0
1700612263847.0;63.56085205078125;64.1635565890067;15.123799633095937;49.039237218285415
1700612263847.0;72.902099609375;64.1635565890067;15.123799633095937;49.039237218285415
1700612264849.0;63.51177978515625;64.1608288246183;15.123309761626174;49.03697597504495
1700612264849.0;72.9222412109375;64.1608288246183;15.123309761626174;49.03697597504495
1700612265850.0;63.5322265625;64.15411511239421;15.115971345145967;49.03765632012884
1700612265850.0;72.88189697265625;64.15411511239421;15.115971345145967;49.03765632012884
1700612266852.0;63.54339599609375;64.1620295599568;15.12243152136212;49.03913554408559
1700612266852.0;72.9080810546875;64.1620295599568;15.12243152136212;49.03913554408559
1700612267853.0;63.5323486328125;64.13654694147056;15.09721257555492;49.03884437521553
1700612267853.0;72.86297607421875;64.13654694147056;15.09721257555492;49.03884437521553
1700612268855.0;63.525634765625;64.15790154184363;15.120380062868186;49.03703269103759
1700612269856.0;63.53826904296875;64.12646867231835;15.087880571225176;49.03808290538642
1700612268855.0;72.87152099609375;64.15790154184363;15.120380062868186;49.03703269103759
1700612269856.0;72.85772705078125;64.12646867231835;15.087880571225176;49.03808290538642
1700612270858.0;63.56365966796875;64.15685318079456;15.124661231313912;49.031704506544756
1700612270858.0;72.9542236328125;64.15685318079456;15.124661231313912;49.031704506544756
1700612271859.0;63.551513671875;64.11160341985257;15.1227527718391;48.98834564474867
1700612271859.0;72.88092041015625;64.11160341985257;15.1227527718391;48.98834564474867
1700612272861.0;63.585205078125;64.16168478345013;15.123433742359355;49.037760602753934
1700612273862.0;63.552490234375;64.16209441708108;15.122356556851386;49.03923465587887
1700612274864.0;63.5704345703125;64.16213879377887;15.122867824938712;49.038780984415325
1700612272861.0;72.8531494140625;64.16168478345013;15.123433742359355;49.037760602753934
1700612273862.0;72.89385986328125;64.16209441708108;15.122356556851386;49.03923465587887
1700612274864.0;72.90106201171875;64.16213879377887;15.122867824938712;49.038780984415325
1700612275865.0;63.56817626953125;64.15191234640868;15.123640429208667;49.02778406637084
1700612275865.0;72.90911865234375;64.15191234640868;15.123640429208667;49.02778406637084
1700612276867.0;63.5118408203125;67.90777506781984;8.97567358473833;58.93159848372322
1700612277868.0;63.5155029296875;68.2566788039741;7.5007265802500465;60.755465535717875
1700612278870.0;62.9403076171875;71.8073633357873;1.4970955146687523;70.3097693353108
1700612276867.0;74.0845947265625;67.90777506781984;8.97567358473833;58.93159848372322
1700612277868.0;74.36962890625;68.2566788039741;7.5007265802500465;60.755465535717875
1700612278870.0;74.38226318359375;71.8073633357873;1.4970955146687523;70.3097693353108
1700612279871.0;62.68707275390625;70.46733700245271;0.0;70.46552689031536
1700612279871.0;74.40966796875;70.46733700245271;0.0;70.46552689031536
1700612280872.0;62.84765625;68.61247969527682;0.0;68.60938416384492
1700612281874.0;62.75994873046875;67.47921707987405;0.0;67.47539818411998
1700612282876.0;62.87762451171875;66.67270246485644;0.0;66.66833328435811
1700612280872.0;74.41314697265625;68.61247969527682;0.0;68.60938416384492
1700612281874.0;74.49908447265625;67.47921707987405;0.0;67.47539818411998
1700612282876.0;74.428466796875;66.67270246485644;0.0;66.66833328435811
1700612283877.0;62.98797607421875;66.11964047574135;0.0;66.11489443845286
1700612283877.0;74.4345703125;66.11964047574135;0.0;66.11489443845286
1700612284879.0;63.49908447265625;62.391579598448004;15.75633454158036;46.63019854944585
1700612285880.0;63.62078857421875;61.90367548275644;18.094326878394337;43.80424442518114
1700612286882.0;63.6092529296875;61.87941611993589;18.095796586727612;43.77854324855573
1700612287883.0;63.615234375;61.90523163842688;18.09462839887439;43.80518022559715
1700612284879.0;73.1328125;62.391579598448004;15.75633454158036;46.63019854944585
1700612285880.0;72.94580078125;61.90367548275644;18.094326878394337;43.80424442518114
1700612286882.0;72.9000244140625;61.87941611993589;18.095796586727612;43.77854324855573
1700612287883.0;72.93389892578125;61.90523163842688;18.09462839887439;43.80518022559715
1700612288884.0;63.62255859375;61.904513127727206;18.09409029199799;43.80534193173137
1700612288884.0;72.959716796875;61.904513127727206;18.09409029199799;43.80534193173137
1700612289886.0;63.6600341796875;61.89027459167579;18.094403069571392;43.79079838069239
1700612290887.0;63.9036865234375;60.307646634586156;25.631708229864778;34.670855085675576
1700612289886.0;72.98291015625;61.89027459167579;18.094403069571392;43.79079838069239
1700612290887.0;72.89678955078125;60.307646634586156;25.631708229864778;34.670855085675576
1700612291889.0;64.00030517578125;60.453640936451414;27.526658679785022;32.92166956015026
1700612291889.0;72.84173583984375;60.453640936451414;27.526658679785022;32.92166956015026
1700612292890.0;63.998291015625;60.63966634373259;27.763562061791443;32.87057181926104
1700612292890.0;72.92852783203125;60.63966634373259;27.763562061791443;32.87057181926104
1700612293892.0;63.98980712890625;60.81204123556535;27.979818491393925;32.82650301132186
1700612293892.0;72.854736328125;60.81204123556535;27.979818491393925;32.82650301132186
1700612294893.0;64.013916015625;60.958197249506085;28.16681780168857;32.78547570368744
1700612294893.0;72.91656494140625;60.958197249506085;28.16681780168857;32.78547570368744
1700612295895.0;64.0360107421875;61.09276303261581;28.350123174679116;32.73670033926481
1700612295895.0;72.88714599609375;61.09276303261581;28.350123174679116;32.73670033926481
1700612296896.0;64.0411376953125;61.2330329950477;28.514807760825693;32.712100965933075
