TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514158.602053;#SYSTEM;87329785;74264971;599375943;532628;93286400;1298890752
1700514158.602053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514158.602053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514159.600874;#SYSTEM;490335777;357820683;31770224959;1409280;98660352;1325486080
1700514159.600874;/sys/fs/cgroup/custom.slice/pg1;102113548;58695009;65653373;100368;1781760;8863744
1700514159.600874;/sys/fs/cgroup/custom.slice/pg2;235925787;181582042;126705512;527043;3584000;17727488
1700514160.600313;#SYSTEM;12781984790;29713955494;25978816774;58498656;101396480;1325457408
1700514160.600313;/sys/fs/cgroup/custom.slice/pg1;4184239928;6802722533;1999872029;234463;1781760;8863744
1700514160.600313;/sys/fs/cgroup/custom.slice/pg2;8364860537;22678672476;3998026669;56427062;3584000;17727488
1700514161.599457;#SYSTEM;12758176636;29717913137;25975596266;58474399;101576704;1325457408
1700514161.599457;/sys/fs/cgroup/custom.slice/pg1;4185121433;6826232548;1999930581;236131;1781760;8863744
1700514161.599457;/sys/fs/cgroup/custom.slice/pg2;8364931073;22685412907;3997289846;56441595;3584000;17727488
1700514162.598601;#SYSTEM;12752997659;29711433672;25975297404;58419260;101892096;1325465600
1700514162.598601;/sys/fs/cgroup/custom.slice/pg1;4185158075;6826357510;1999945561;235759;1781760;8863744
1700514162.598601;/sys/fs/cgroup/custom.slice/pg2;8364375804;22676970276;3997033602;56419932;3584000;17727488
1700514163.597803;#SYSTEM;12762117921;29720883427;25978259892;58441509;103956480;1325469696
1700514163.597803;/sys/fs/cgroup/custom.slice/pg1;4184121881;6824016342;1999429859;249941;1781760;8863744
1700514163.597803;/sys/fs/cgroup/custom.slice/pg2;8365408826;22683628816;3997493184;56436204;3584000;17727488
1700514164.596982;#SYSTEM;12762826978;29729965622;25980032199;58472884;104173568;1325469696
1700514164.596982;/sys/fs/cgroup/custom.slice/pg1;4178073050;6814226920;1996529385;242720;1781760;8863744
1700514164.596982;/sys/fs/cgroup/custom.slice/pg2;8362863828;22680346718;3996296183;56427874;3584000;17727488
1700514165.596080;#SYSTEM;12764284474;29729164030;25977929072;58454666;104173568;1325473792
1700514165.596080;/sys/fs/cgroup/custom.slice/pg1;4177467777;6813651622;1996234635;235638;1781760;8863744
1700514165.596080;/sys/fs/cgroup/custom.slice/pg2;8360736312;22673037283;3995243275;56409273;3584000;17727488
