TIMESTAMP;CPU;RAM;GPU
1700508781.913858;0.667908;0;0
1700508782.926157;15.8311;0;0
1700508783.911589;103.206;0;0
1700508784.910590;193.57;0;0
1700508785.909681;283.975;0;0
1700508786.908732;374.375;0;0
1700508787.907799;464.872;0;0
1700508788.906849;555.288;0;0
1700508789.905922;645.714;0;0
1700508790.904958;736.199;0;0
1700508791.904025;826.792;0;0
1700508792.903077;917.363;0;0
1700508793.902147;1008.03;0;0
1700508794.901198;1098.71;0;0
1700508795.900282;1189.51;0;0
1700508796.899333;1280.37;0;0
1700508797.898400;1371.23;0;0
1700508798.897455;1462.13;0;0
1700508799.896523;1553.21;0;0
1700508800.895577;1644.33;0;0
1700508801.894646;1735.44;0;0
1700508802.893715;1826.63;0;0
1700508803.892781;1917.66;0;0
1700508804.892381;2000.33;0;0
1700508805.891579;2066.87;0;0
1700508806.890629;2132.92;0;0
1700508807.889844;2198.97;0;0
1700508808.888964;2265.03;0;0
1700508809.888155;2331.15;0;0
1700508810.887368;2393.69;0;0
1700508811.895171;2427.01;0;0
1700508812.886198;2441.01;0;0
1700508813.885219;2455.17;0;0
1700508814.884572;2469.25;0;0
