FULL;PG1;PG2
14.463347;0;0
86.86441;0.094315;0.37726
90.46453;30.285951000000004;60.37524000000001
90.57158;30.124896;60.249792
90.4638;30.089045999999996;60.178092
90.49979;30.068334;60.13666800000001
90.51683;30.139443;60.278886
90.52568;30.109628999999998;60.219258
90.59299;30.132227999999998;60.362607
90.62179;30.141593999999998;60.283188
90.67637;30.159746999999996;60.319494
90.80236;30.168861;60.33772199999999
90.77939;30.226869;60.453738
90.89586;30.200243;60.498858000000006
90.93881;30.247035;60.49407000000001
90.98975;30.263982;60.527964000000004
91.009784;30.270642;60.541284000000005
91.1764;30.326061;60.652122000000006
91.17711;30.425296;60.45546
91.391416;30.397578000000003;60.795156
91.18241;30.295130999999998;60.590261999999996
89.31367;10.832335;64.99401
73.564056;0;44.253377
66.13748;0;65.818743
66.155096;0;65.675709
66.129132;0;65.651088
66.120936;0;65.482084
66.092544;0;66.092543
48.240868;0;0
14.437809;0;0
14.20356;0;0
14.071075;0;0
