TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508788.906849;#SYSTEM;17108600428;26683502608;7491468106;24422099;160874496;1127489536
1700508788.906849;/sys/fs/cgroup/custom.slice/pg1;5674517088;9032222414;1498061366;60417;1323008;6647808
1700508788.906849;/sys/fs/cgroup/custom.slice/pg2;11359221730;17581920495;2998983019;24234690;2646016;13295616
1700508789.905922;#SYSTEM;17106832216;26697239363;7491482899;23803846;160882688;1127489536
1700508789.905922;/sys/fs/cgroup/custom.slice/pg1;5674627339;9031479753;1498085422;60287;1323008;6647808
1700508789.905922;/sys/fs/cgroup/custom.slice/pg2;11359097676;17618177588;2998963843;23572594;2646016;13295616
1700508790.904958;#SYSTEM;17114152472;26685890772;7493115591;24583055;160882688;1127501824
1700508790.904958;/sys/fs/cgroup/custom.slice/pg1;5677304213;9036385833;1498790057;60666;1323008;6647808
1700508790.904958;/sys/fs/cgroup/custom.slice/pg2;11349974781;17564578184;2996589102;24252095;2646016;13295616
1700508791.904025;#SYSTEM;17114959990;26714870674;7493335388;23652875;160952320;1127501824
1700508791.904025;/sys/fs/cgroup/custom.slice/pg1;5678203161;9036786455;1499032110;60458;1323008;6647808
1700508791.904025;/sys/fs/cgroup/custom.slice/pg2;11348473982;17605719787;2996165817;23353203;2646016;13295616
1700508792.903077;#SYSTEM;17115378969;26692961417;7493351309;24408592;160960512;1127501824
1700508792.903077;/sys/fs/cgroup/custom.slice/pg1;5678211179;9038466177;1499030434;60811;1323008;6647808
1700508792.903077;/sys/fs/cgroup/custom.slice/pg2;11348443354;17567778737;2996165667;24177343;2646016;13295616
1700508793.902147;#SYSTEM;17113680696;26718710943;7493312842;23902571;160960512;1127501824
1700508793.902147;/sys/fs/cgroup/custom.slice/pg1;5678276253;9041400185;1499043815;60256;1323008;6647808
1700508793.902147;/sys/fs/cgroup/custom.slice/pg2;11348149310;17611603131;2996124771;23474469;2646016;13295616
1700508794.901198;#SYSTEM;17114587805;26712770291;7492751780;23842645;160989184;1127505920
1700508794.901198;/sys/fs/cgroup/custom.slice/pg1;5676257410;9033520225;1498521778;60643;1323008;6647808
1700508794.901198;/sys/fs/cgroup/custom.slice/pg2;11352406563;17593338528;2997210521;23624545;2646016;13295616
1700508795.900282;#SYSTEM;17096002130;26690723681;7488614957;23516717;161021952;1127518208
1700508795.900282;/sys/fs/cgroup/custom.slice/pg1;5674632520;9033284549;1498077655;61078;1323008;6647808
1700508795.900282;/sys/fs/cgroup/custom.slice/pg2;11370020647;17629629901;3001870948;23452798;2646016;13295616
1700508796.899333;#SYSTEM;17126834517;26732261662;7493554850;23645630;161021952;1127518208
1700508796.899333;/sys/fs/cgroup/custom.slice/pg1;5674728776;9035185480;1498097390;61547;1323008;6647808
1700508796.899333;/sys/fs/cgroup/custom.slice/pg2;11351482240;17611993465;2996950773;23462411;2646016;13295616
1700508797.898400;#SYSTEM;17110675495;26718740940;7492370133;23608120;161030144;1127518208
1700508797.898400;/sys/fs/cgroup/custom.slice/pg1;5674601847;9033271189;1498078932;60917;1323008;6647808
1700508797.898400;/sys/fs/cgroup/custom.slice/pg2;11355653643;17605692229;2998045283;23410462;2646016;13295616
1700508798.897455;#SYSTEM;17113067406;26715342581;7492779299;23590832;161030144;1127522304
1700508798.897455;/sys/fs/cgroup/custom.slice/pg1;5675600767;9034086773;1498338340;60862;1323008;6647808
1700508798.897455;/sys/fs/cgroup/custom.slice/pg2;11353749292;17608612324;2997553424;23468742;2646016;13295616
1700508799.896523;#SYSTEM;17114470415;26722331962;7493306204;23580289;161030144;1127522304
1700508799.896523;/sys/fs/cgroup/custom.slice/pg1;5678311499;9035912767;1499044153;60578;1323008;6647808
1700508799.896523;/sys/fs/cgroup/custom.slice/pg2;11348592472;17597332225;2996170606;23409214;2646016;13295616
1700508800.895577;#SYSTEM;17115865441;26715631897;7493418674;23630757;161099776;1127530496
1700508800.895577;/sys/fs/cgroup/custom.slice/pg1;5678236164;9039028394;1499030243;61100;1323008;6647808
1700508800.895577;/sys/fs/cgroup/custom.slice/pg2;11348470416;17601063976;2996146680;23537596;2646016;13295616
1700508801.894646;#SYSTEM;17115054380;26715348940;7493350008;23625238;161112064;1127530496
1700508801.894646;/sys/fs/cgroup/custom.slice/pg1;5678289759;9036306174;1499045947;60651;1323008;6647808
1700508801.894646;/sys/fs/cgroup/custom.slice/pg2;11348261832;17605054067;2996163956;23346570;2646016;13295616
1700508802.893715;#SYSTEM;17115151395;26731178519;7493322637;23581612;161128448;1127534592
1700508802.893715;/sys/fs/cgroup/custom.slice/pg1;5678175187;9039569806;1499019827;60853;1323008;6647808
1700508802.893715;/sys/fs/cgroup/custom.slice/pg2;11348599147;17601911299;2996206880;23475417;2646016;13295616
1700508803.892781;#SYSTEM;16859842548;26475499244;7556896512;23906092;160686080;1125318656
1700508803.892781;/sys/fs/cgroup/custom.slice/pg1;5430240629;8650994751;1433571141;63562;880640;4431872
1700508803.892781;/sys/fs/cgroup/custom.slice/pg2;11355639071;17770591797;2997998796;23594120;2646016;13295616
1700508804.892381;#SYSTEM;12379723258;21892152772;8723700445;25351801;158924800;1116454912
1700508804.892381;/sys/fs/cgroup/custom.slice/pg1;2131004283;3410921915;572167933;32159;0;0
1700508804.892381;/sys/fs/cgroup/custom.slice/pg2;10177667365;18428001157;2696549042;25421628;1765376;8863744
1700508805.891579;#SYSTEM;7783144942;15197204794;9991198084;20657900;158924800;1116463104
1700508805.891579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508805.891579;/sys/fs/cgroup/custom.slice/pg2;7570418622;14827627244;1998202932;19316615;1765376;8863744
1700508806.890629;#SYSTEM;7634226403;14870943979;9990951355;20332659;158924800;1116463104
1700508806.890629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508806.890629;/sys/fs/cgroup/custom.slice/pg2;7570142108;14795063534;1998121265;20161995;1765376;8863744
1700508807.889844;#SYSTEM;7632824368;14911708159;9991561342;19561708;158924800;1116467200
1700508807.889844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508807.889844;/sys/fs/cgroup/custom.slice/pg2;7570815356;14839020586;1998296760;19355316;1765376;8863744
1700508808.888964;#SYSTEM;7634961349;14869734979;9991216303;20299584;158924800;1116467200
1700508808.888964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508808.888964;/sys/fs/cgroup/custom.slice/pg2;7570333012;14799138650;1998183758;19976391;1765376;8863744
1700508809.888155;#SYSTEM;7633404003;14897201772;9991555810;19550940;158924800;1116471296
1700508809.888155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508809.888155;/sys/fs/cgroup/custom.slice/pg2;7570669389;14821994968;1998262902;19394736;1765376;8863744
1700508810.887368;#SYSTEM;6922345859;13485238908;10181738907;17743143;158044160;1112047616
1700508810.887368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508810.887368;/sys/fs/cgroup/custom.slice/pg2;6851934405;13408103189;1807739226;17508405;884736;4431872
1700508811.895171;#SYSTEM;2056431456;3963125108;11571325053;5298864;157192192;1107615744
1700508811.895171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508811.895171;/sys/fs/cgroup/custom.slice/pg2;1989361905;3882098132;518207943;5204393;0;0
1700508812.886198;#SYSTEM;58437515;68821951;11892315106;170901;157192192;1107615744
1700508812.886198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508812.886198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508813.885219;#SYSTEM;58658319;68666422;11989410724;159791;157192192;1107615744
1700508813.885219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508813.885219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508814.884572;#SYSTEM;59687434;69554097;11990214598;178042;157192192;1107615744
1700508814.884572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508814.884572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
