TIMESTAMP;CPU;RAM;GPU
1700613684.981053;3.8728;0;0
1700613685.980493;37.9733;0;0
1700613686.977889;309.094;0;0
1700613687.976392;592.572;0;0
1700613688.975609;842.814;0;0
1700613689.974745;1091.82;0;0
1700613690.973720;1340.86;0;0
1700613691.972758;1589.85;0;0
1700613692.971808;1838.95;0;0
1700613693.970931;2087.94;0;0
1700613694.969870;2337.07;0;0
1700613695.969050;2586.07;0;0
1700613696.968110;2835.19;0;0
1700613697.967216;3084.08;0;0
1700613698.966494;3333.2;0;0
1700613699.965535;3582.32;0;0
1700613700.964378;3831.2;0;0
1700613701.963408;4080.33;0;0
1700613702.962430;4329.33;0;0
1700613703.961559;4578.33;0;0
1700613704.960620;4827.46;0;0
1700613705.959684;5076.47;0;0
1700613706.958740;5325.47;0;0
1700613707.957973;5574.6;0;0
1700613708.956908;5823.61;0;0
1700613709.955987;6072.72;0;0
1700613710.955089;6321.71;0;0
1700613711.954071;6570.72;0;0
1700613712.953167;6819.72;0;0
1700613713.952249;7068.85;0;0
1700613714.951310;7317.85;0;0
1700613715.950502;7566.89;0;0
1700613716.949520;7815.89;0;0
1700613717.948513;8065;0;0
1700613718.947621;8314.01;0;0
1700613719.946615;8563.01;0;0
1700613720.945732;8812.14;0;0
1700613721.944807;9061.14;0;0
1700613722.943854;9310.14;0;0
1700613723.942862;9559.26;0;0
1700613724.942105;9808.14;0;0
1700613725.941070;10057.4;0;0
1700613726.940137;10306.4;0;0
1700613727.939214;10555.3;0;0
1700613728.938247;10804.4;0;0
1700613729.937538;11053.6;0;0
1700613730.936434;11302.4;0;0
1700613731.935463;11551.6;0;0
1700613732.934644;11800.7;0;0
1700613733.933610;12049.6;0;0
1700613734.932686;12298.7;0;0
1700613735.931934;12547.7;0;0
1700613736.931996;12796.7;0;0
1700613737.930001;13045.8;0;0
1700613738.929527;13294.8;0;0
1700613739.928269;13542.1;0;0
1700613740.927474;13786.3;0;0
1700613741.929788;13988.5;0;0
1700613742.930135;14079.5;0;0
1700613743.928655;14111.7;0;0
1700613744.927682;14142.2;0;0
1700613745.926825;14173;0;0
