FULL;PG1;PG2
37.21048;0;0
273.65072;12.390426999999994;15.87642399999999
276.39686;137.85349499999992;138.3900399999999
249.198;124.14867299999992;124.21795399999992
249.32742;124.78457799999994;124.43920299999996
249.3168;124.62407600000006;124.34972700000003
249.25258;124.97149399999998;124.52270499999997
249.22304;123.69664299999992;123.90378199999991
249.42166;123.98272899999998;124.05207099999998
249.33211;125.29672000000005;125.36679500000005
249.16632;124.11223199999998;124.18199599999998
249.23179;124.52865300000005;124.84268100000004
249.28731;124.33281600000007;123.98744600000006
249.24557;116.44115899999997;124.62275900000007
249.3229;120.54212500000006;123.99814900000003
249.1256;116.87934499999994;125.03534199999994
249.37024;119.74484699999998;123.80105999999992
249.28995;116.60054099999995;124.941616
249.39363;117.21534000000001;125.02969599999997
249.26498;119.85028799999999;124.545519
249.18771;116.65737599999996;123.94845699999996
249.3301;117.109587;124.907649
249.24515;116.03389400000002;124.24006799999995
249.21189;116.82779800000006;124.10354100000008
249.32014;120.79921600000006;125.18179200000003
249.35078;116.46571799999992;123.56220099999994
249.1421;116.67493900000004;124.53638500000007
249.26214;120.39869699999993;124.59665199999992
249.38904;116.51326600000006;124.07050800000006
249.12291;116.77313999999996;124.16602299999995
249.3787;117.20936999999994;124.75891999999993
249.1998;116.90087;124.25464500000005
249.20976;120.77352500000002;124.570347
249.234;116.32059999999998;123.31423699999996
249.35533;117.06124700000004;125.109417
249.26886;120.12626400000006;123.76021900000005
249.32202;117.08909399999995;124.52332199999995
249.2061;120.50729099999992;123.83186599999995
249.31194;121.26641;124.67315699999999
249.31277;116.69006799999994;124.15740899999994
249.21886;116.03054600000003;124.28145700000002
249.25626;117.15284499999996;124.85254499999996
249.29701;116.57945800000002;123.97750700000006
249.24302;101.22128699999996;134.11912999999993
249.21837;89.209283;142.90042099999997
249.228;98.74126799999998;145.57045999999997
249.47715;108.61651199999997;134.780286
249.34798;112.90954500000004;129.14301000000003
247.26056;111.28786599999995;98.09120999999996
241.49376;65.001444;74.38309600000001
185.72909;64.60141999999999;0
58.45197;0;0
31.153246;0;0
30.32318;0;0
