timestamp;RAPL;glob;PG1;PG2
1700872236075.0;0.02587890625;0;0;0
1700872237076.0;14.3218994140625;0;0;0
1700872238077.0;14.066162109375;0;0;0
1700872239079.0;13.95526123046875;0;0;0
1700872240080.0;14.29180908203125;0;0;0
1700872241081.0;14.31903076171875;0;0;0
1700872242083.0;13.80255126953125;0;0;0
1700872243084.0;14.1981201171875;0;0;0
1700872244085.0;78.39312744140625;0;0;0
1700872245085.0;81.0972900390625;0;0;0
1700872246086.0;81.1025390625;0;0;0
1700872247086.0;81.05462646484375;0;0;0
1700872248087.0;81.161376953125;0;0;0
1700872249087.0;81.17059326171875;0;0;0
1700872250088.0;81.0867919921875;0;0;0
1700872251088.0;81.168212890625;0;0;0
1700872252089.0;81.1671142578125;0;0;0
1700872253089.0;81.0933837890625;0;0;0
1700872254090.0;81.1702880859375;0;0;0
1700872255090.0;81.09210205078125;81.12500989300503;40.54162463390786;40.540795609539124
1700872256091.0;81.18939208984375;81.12441598399953;40.5424794069968;40.54214889473574
1700872257091.0;81.18170166015625;81.12342740198753;40.54147773956961;40.54090240341147
1700872258092.0;81.1077880859375;81.12451349144818;40.541182262452445;40.54134941807873
1700872259092.0;81.2069091796875;81.12333411564052;40.5419669652536;40.54161323693334
1700872260093.0;81.21160888671875;81.12405676824709;40.54205434205825;40.54170778961083
1700872261093.0;81.12359619140625;81.12319819616663;40.541376011019274;40.54053263490485
1700872262093.0;81.24615478515625;81.12617702761783;40.54212947766804;40.54266133647894
1700872263094.0;81.22930908203125;81.1245261547532;40.54190238239799;40.54144228231555
1700872264094.0;81.1474609375;81.15956931873885;40.54110332785115;40.54124726741822
1700872265095.0;81.2203369140625;81.12324884938671;40.54134097587538;40.54095010186039
1700872266095.0;81.23370361328125;81.1237743765451;40.5416524931789;40.541689638873635
1700872267096.0;81.23236083984375;81.13361038766537;40.54658273993389;40.54618511215622
1700872268097.0;81.1400146484375;81.13502656727692;40.547482678810745;40.54762281938632
1700872269097.0;81.2418212890625;81.13279360449148;40.54644470990915;40.54610617755492
1700872270098.0;81.24853515625;81.13563609435863;40.546889614025574;40.54724967399835
1700872271099.0;81.25933837890625;81.13525324043681;40.54758651791192;40.54665576499285
1700872272099.0;81.25982666015625;81.13415617611179;40.546739764916154;40.546854578881685
1700872273100.0;80.82861328125;80.4350530957964;40.120908274301534;40.25872513339995
1700872274102.0;14.28814697265625;0;0;0
1700872275103.0;14.06219482421875;0;0;0
1700872276104.0;13.95263671875;0;0;0
1700872277105.0;13.94000244140625;0;0;0
1700872278106.0;13.8819580078125;0;0;0
