TIMESTAMP;CPU;RAM;GPU
1700521760.599367;0.633057;0;0
1700521761.610485;15.3954;0;0
1700521762.597104;94.907;0;0
1700521763.596111;177.6;0;0
1700521764.595186;260.301;0;0
1700521765.594251;343.121;0;0
1700521766.593288;425.85;0;0
1700521767.592402;508.582;0;0
1700521768.591441;591.301;0;0
1700521769.590500;674.118;0;0
1700521770.589582;756.838;0;0
1700521771.588611;839.579;0;0
1700521772.587698;922.292;0;0
1700521773.586733;1005.12;0;0
1700521774.585795;1087.81;0;0
1700521775.584877;1170.56;0;0
1700521776.583922;1253.29;0;0
1700521777.582989;1336.04;0;0
1700521778.582044;1418.86;0;0
1700521779.581096;1501.61;0;0
1700521780.580159;1584.35;0;0
1700521781.579241;1667.08;0;0
1700521782.578305;1749.89;0;0
1700521783.577390;1830.01;0;0
1700521784.576832;1892.62;0;0
1700521785.575908;1953.9;0;0
1700521786.574997;2015.21;0;0
1700521787.573991;2076.45;0;0
1700521788.573098;2137.65;0;0
1700521789.572141;2198.88;0;0
1700521790.571176;2260.12;0;0
1700521791.586747;2301.94;0;0
1700521792.569995;2315.82;0;0
1700521793.569168;2329.82;0;0
1700521794.568671;2343.84;0;0
