TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521760.599367;#SYSTEM;18344288;10954720;57220092;57181;105037824;1152405504
1700521760.599367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521760.599367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521761.610485;#SYSTEM;295128097;220065639;12026095892;1496485;109232128;1170141184
1700521761.610485;/sys/fs/cgroup/custom.slice/pg1;93211008;88833207;56521109;1025439;1765376;8863744
1700521761.610485;/sys/fs/cgroup/custom.slice/pg2;85742537;84687274;47734608;296392;1769472;8863744
1700521762.597104;#SYSTEM;14989337945;24368464366;7902990714;187647234;109387776;1170116608
1700521762.597104;/sys/fs/cgroup/custom.slice/pg1;7446019839;9659244942;1970776559;137663107;1765376;8863744
1700521762.597104;/sys/fs/cgroup/custom.slice/pg2;7447544413;14580821388;1969529408;49196856;1769472;8863744
1700521763.596111;#SYSTEM;15223722598;24682322961;7992424138;190228816;109498368;1170116608
1700521763.596111;/sys/fs/cgroup/custom.slice/pg1;7571680420;9821677206;1999039702;140260641;1765376;8863744
1700521763.596111;/sys/fs/cgroup/custom.slice/pg2;7564595387;14796460675;1997122003;49934115;1769472;8863744
1700521764.595186;#SYSTEM;15224468970;24669457939;7992455300;189934592;109596672;1170116608
1700521764.595186;/sys/fs/cgroup/custom.slice/pg1;7571594767;9792972110;1999031162;139896654;1765376;8863744
1700521764.595186;/sys/fs/cgroup/custom.slice/pg2;7564806464;14786607258;1997172674;49894869;1769472;8863744
1700521765.594251;#SYSTEM;15222496421;24701957737;7992471818;190320800;110338048;1170116608
1700521765.594251;/sys/fs/cgroup/custom.slice/pg1;7571796915;9827265155;1999062619;140314354;1765376;8863744
1700521765.594251;/sys/fs/cgroup/custom.slice/pg2;7564648339;14800790709;1997149246;49939611;1769472;8863744
1700521766.593288;#SYSTEM;15222438642;24683131606;7992425004;189958742;110391296;1170120704
1700521766.593288;/sys/fs/cgroup/custom.slice/pg1;7568875844;9799088632;1998279886;139825897;1765376;8863744
1700521766.593288;/sys/fs/cgroup/custom.slice/pg2;7567654671;14795251776;1997916075;49941639;1769472;8863744
1700521767.592402;#SYSTEM;15222288832;24682373540;7992468659;190351975;110493696;1170128896
1700521767.592402;/sys/fs/cgroup/custom.slice/pg1;7564521262;9810664823;1997144481;140131256;1765376;8863744
1700521767.592402;/sys/fs/cgroup/custom.slice/pg2;7571941629;14806716406;1999040393;49949765;1769472;8863744
1700521768.591441;#SYSTEM;15228569696;24676274892;7994050058;190550015;110501888;1170128896
1700521768.591441;/sys/fs/cgroup/custom.slice/pg1;7558145106;9788964849;1995476988;139976924;1765376;8863744
1700521768.591441;/sys/fs/cgroup/custom.slice/pg2;7571975570;14799462616;1999063612;49989955;1769472;8863744
1700521769.590500;#SYSTEM;15214671140;24695733163;7990782492;190261348;110501888;1170128896
1700521769.590500;/sys/fs/cgroup/custom.slice/pg1;7571016129;9833697510;1998874524;140326816;1765376;8863744
1700521769.590500;/sys/fs/cgroup/custom.slice/pg2;7571889743;14805490038;1999028998;49951121;1769472;8863744
1700521770.589582;#SYSTEM;15222347385;24678166898;7992469034;190274680;110563328;1170132992
1700521770.589582;/sys/fs/cgroup/custom.slice/pg1;7565875889;9824810666;1997498299;140106089;1765376;8863744
1700521770.589582;/sys/fs/cgroup/custom.slice/pg2;7570908258;14785524584;1998784956;49963338;1769472;8863744
1700521771.588611;#SYSTEM;15220940750;24699262390;7992447850;190341467;110563328;1170132992
1700521771.588611;/sys/fs/cgroup/custom.slice/pg1;7571662469;9830703444;1999047184;140357879;1765376;8863744
1700521771.588611;/sys/fs/cgroup/custom.slice/pg2;7564833478;14780466258;1997174925;49885861;1769472;8863744
1700521772.587698;#SYSTEM;15214110689;24648416102;7990382457;190199428;110563328;1170141184
1700521772.587698;/sys/fs/cgroup/custom.slice/pg1;7571775670;9819400276;1999075881;140302882;1765376;8863744
1700521772.587698;/sys/fs/cgroup/custom.slice/pg2;7572282091;14796895832;1999179242;49983262;1769472;8863744
1700521773.586733;#SYSTEM;15216675983;24683201360;7991468311;190224831;110563328;1170141184
1700521773.586733;/sys/fs/cgroup/custom.slice/pg1;7571723084;9828603211;1999052878;140311161;1765376;8863744
1700521773.586733;/sys/fs/cgroup/custom.slice/pg2;7568143438;14804372830;1998061531;49957819;1769472;8863744
1700521774.585795;#SYSTEM;15219856758;24653187185;7991510827;190368190;110596096;1170149376
1700521774.585795;/sys/fs/cgroup/custom.slice/pg1;7571854606;9824870777;1999072654;140294219;1765376;8863744
1700521774.585795;/sys/fs/cgroup/custom.slice/pg2;7568253751;14748486508;1998100620;50036160;1769472;8863744
1700521775.584877;#SYSTEM;15236596193;24720029718;7996308394;190500085;110628864;1170149376
1700521775.584877;/sys/fs/cgroup/custom.slice/pg1;7565276330;9817499368;1997347710;140200092;1765376;8863744
1700521775.584877;/sys/fs/cgroup/custom.slice/pg2;7556404454;14785550252;1994956304;49902255;1769472;8863744
1700521776.583922;#SYSTEM;15221289915;24677442303;7992422156;190410188;110628864;1170149376
1700521776.583922;/sys/fs/cgroup/custom.slice/pg1;7564665152;9806911505;1997170915;140095893;1765376;8863744
1700521776.583922;/sys/fs/cgroup/custom.slice/pg2;7571976872;14784092395;1999060780;49964683;1769472;8863744
