TIMESTAMP;CPU;RAM;GPU
1699987508.530927;2.89539;0;0
1699987509.528918;36.7891;0;0
1699987510.526090;285.753;0;0
1699987511.525097;542.209;0;0
1699987512.524112;799.482;0;0
1699987513.523420;1051.46;0;0
1699987514.522446;1300.55;0;0
1699987515.521338;1549.46;0;0
1699987516.520393;1798.55;0;0
1699987517.519356;2047.66;0;0
1699987518.518397;2296.64;0;0
1699987519.517676;2545.67;0;0
1699987520.516667;2794.78;0;0
1699987521.515748;3043.78;0;0
1699987522.514923;3292.79;0;0
1699987523.513919;3541.91;0;0
1699987524.512984;3790.93;0;0
1699987525.512024;4039.95;0;0
1699987526.510947;4289.05;0;0
1699987527.510149;4538.06;0;0
1699987528.509216;4787.09;0;0
1699987529.508282;5036.25;0;0
1699987530.507520;5285.33;0;0
1699987531.506485;5534.37;0;0
1699987532.505494;5783.25;0;0
1699987533.504553;6032.49;0;0
1699987534.503596;6281.5;0;0
1699987535.502678;6530.51;0;0
1699987536.501757;6779.64;0;0
1699987537.500820;7028.65;0;0
1699987538.502111;7267.38;0;0
1699987539.501373;7493.68;0;0
1699987540.499885;7722.7;0;0
1699987541.499544;7951.72;0;0
1699987542.498637;8180.78;0;0
1699987543.497814;8409.7;0;0
1699987544.496734;8638.62;0;0
1699987545.496146;8867.57;0;0
1699987546.495393;9096.59;0;0
1699987547.494263;9314.65;0;0
1699987548.493711;9531.34;0;0
1699987549.492433;9748.01;0;0
1699987550.493013;9940.92;0;0
1699987551.493468;10001.1;0;0
1699987552.492854;10031.8;0;0
1699987553.491679;10063.8;0;0
1699987554.490705;10094.6;0;0
