TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987518.518397;#SYSTEM;57369546457;120284476104;29597431293;49807706;117923840;1346334720
1699987518.518397;/sys/fs/cgroup/custom.slice/pg1;57049233668;119973552779;29534377012;49440192;18411520;90853376
1699987519.517676;#SYSTEM;57256479749;119979490018;29522588394;49438652;118206464;1346347008
1699987519.517676;/sys/fs/cgroup/custom.slice/pg1;56920790015;119692305013;29465135030;49000792;18411520;90853376
1699987520.516667;#SYSTEM;56999705054;119948232089;29527279008;48833654;118206464;1346347008
1699987520.516667;/sys/fs/cgroup/custom.slice/pg1;56907836340;119840725572;29501675049;48801027;18411520;90853376
1699987521.515748;#SYSTEM;57270471523;120001875282;29527962019;49460461;118206464;1346347008
1699987521.515748;/sys/fs/cgroup/custom.slice/pg1;56930902974;119698487142;29466641184;49142683;18411520;90853376
1699987522.514923;#SYSTEM;57258232883;119989923056;29524940167;49392159;118206464;1346355200
1699987522.514923;/sys/fs/cgroup/custom.slice/pg1;56923815578;119679080103;29461892272;49080924;18411520;90853376
1699987523.513919;#SYSTEM;57262989598;119962447216;29518041333;49676296;118206464;1346359296
1699987523.513919;/sys/fs/cgroup/custom.slice/pg1;56953196161;119700883514;29467250102;49371243;18411520;90853376
1699987524.512984;#SYSTEM;57273288406;120053492362;29540651886;49441749;118206464;1346359296
1699987524.512984;/sys/fs/cgroup/custom.slice/pg1;57004920827;119880738848;29511526337;49090078;18411520;90853376
1699987525.512024;#SYSTEM;57257249030;119997300192;29526860303;49420199;118206464;1346371584
1699987525.512024;/sys/fs/cgroup/custom.slice/pg1;56978357320;119819101264;29496351676;49050988;18411520;90853376
1699987526.510947;#SYSTEM;57251541781;119977568125;29521956245;49376393;118206464;1346371584
1699987526.510947;/sys/fs/cgroup/custom.slice/pg1;56942877312;119725216758;29473233183;49009246;18411520;90853376
1699987527.510149;#SYSTEM;57231113458;119900429371;29503085046;49396088;118206464;1346383872
1699987527.510149;/sys/fs/cgroup/custom.slice/pg1;56893134482;119603651325;29443308652;48972536;18411520;90853376
1699987528.509216;#SYSTEM;57220086948;119880413147;29498121374;49295177;118206464;1346387968
1699987528.509216;/sys/fs/cgroup/custom.slice/pg1;56873463096;119552984030;29430821181;48949173;18411520;90853376
1699987529.508282;#SYSTEM;57230782480;119910558328;29505494853;49305286;118206464;1346387968
1699987529.508282;/sys/fs/cgroup/custom.slice/pg1;56868687870;119547188166;29429398182;48978463;18411520;90853376
1699987530.507520;#SYSTEM;57201593552;119823999978;29484224629;49283479;118243328;1346392064
1699987530.507520;/sys/fs/cgroup/custom.slice/pg1;56845206044;119484076005;29413863474;48925366;18411520;90853376
1699987531.506485;#SYSTEM;56942770619;119676529955;29458600319;48842920;118243328;1346400256
1699987531.506485;/sys/fs/cgroup/custom.slice/pg1;56828695979;119605002247;29443654912;48766431;18411520;90853376
1699987532.505494;#SYSTEM;57102941359;119674159633;29449175975;49154648;118243328;1346408448
1699987532.505494;/sys/fs/cgroup/custom.slice/pg1;56842038438;119495366839;29416646639;48833828;18411520;90853376
1699987533.504553;#SYSTEM;57155270439;119627393486;29435535247;49672641;118480896;1346412544
1699987533.504553;/sys/fs/cgroup/custom.slice/pg1;56836316505;119434234301;29401598250;49178973;18411520;90853376
1699987534.503596;#SYSTEM;57118287345;119597612326;29428375721;49239243;118480896;1346412544
1699987534.503596;/sys/fs/cgroup/custom.slice/pg1;56814806106;119400273572;29393230928;48861304;18411520;90853376
1699987535.502678;#SYSTEM;57159719555;119693857127;29452191058;49220859;118480896;1346412544
1699987535.502678;/sys/fs/cgroup/custom.slice/pg1;56818279933;119400284005;29393251090;48924663;18411520;90853376
1699987536.501757;#SYSTEM;57148934532;119671270715;29446574043;49225809;118484992;1346416640
1699987536.501757;/sys/fs/cgroup/custom.slice/pg1;56784027340;119326064671;29374971877;48872574;18411520;90853376
1699987537.500820;#SYSTEM;57157101268;119680481402;29448957621;49342229;118484992;1346424832
1699987537.500820;/sys/fs/cgroup/custom.slice/pg1;56786407883;119336685880;29377582932;48874385;18411520;90853376
1699987538.502111;#SYSTEM;47309203806;101099774214;24873688132;41977554;109056000;1299898368
1699987538.502111;/sys/fs/cgroup/custom.slice/pg1;46961110145;100784596444;24808138121;41550307;8982528;44318720
1699987539.501373;#SYSTEM;29376206723;78498156336;19312123528;31944165;108158976;1295470592
1699987539.501373;/sys/fs/cgroup/custom.slice/pg1;29193032016;78278975045;19270238706;31516282;8085504;39886848
1699987540.499885;#SYSTEM;29119722130;77853384545;19153584759;31626434;108158976;1295470592
1699987540.499885;/sys/fs/cgroup/custom.slice/pg1;28901995109;77515849410;19082683819;31192893;8085504;39886848
1699987541.499544;#SYSTEM;29098642751;77795022095;19139228534;31609783;108158976;1295470592
1699987541.499544;/sys/fs/cgroup/custom.slice/pg1;28936680158;77618347303;19107927983;31227267;8085504;39886848
1699987542.498637;#SYSTEM;29092931197;77789153203;19137730777;31598509;108158976;1295470592
1699987542.498637;/sys/fs/cgroup/custom.slice/pg1;28918365514;77572034424;19096528817;31213626;8085504;39886848
1699987543.497814;#SYSTEM;29109863897;77828045809;19147120023;31644528;108158976;1295491072
1699987543.497814;/sys/fs/cgroup/custom.slice/pg1;28925699469;77594377505;19102023981;31227548;8085504;39886848
1699987544.496734;#SYSTEM;29039184531;77732340210;19130702223;31474627;108158976;1295491072
1699987544.496734;/sys/fs/cgroup/custom.slice/pg1;28942875062;77644441094;19114355077;31243722;8085504;39886848
1699987545.496146;#SYSTEM;29030520434;77741387776;19131033491;31475130;108158976;1295491072
1699987545.496146;/sys/fs/cgroup/custom.slice/pg1;28928332153;77601512251;19103791864;31235270;8085504;39886848
1699987546.495393;#SYSTEM;29117142032;77854431674;19153792352;31629371;108158976;1295491072
1699987546.495393;/sys/fs/cgroup/custom.slice/pg1;28905571192;77535816523;19087603651;31202680;8085504;39886848
1699987547.494263;#SYSTEM;28054329347;75011408024;18453928098;30499817;108158976;1295491072
1699987547.494263;/sys/fs/cgroup/custom.slice/pg1;27862281102;74743626838;18400207404;30090626;8085504;39886848
1699987548.493711;#SYSTEM;27970799116;74792288679;18399985167;30404979;108158976;1295507456
1699987548.493711;/sys/fs/cgroup/custom.slice/pg1;27771426585;74499345195;18340065103;29987377;8085504;39886848
1699987549.492433;#SYSTEM;27966378132;74773416544;18395279358;30410937;108158976;1295515648
1699987549.492433;/sys/fs/cgroup/custom.slice/pg1;27764024251;74478022665;18334812319;29984118;8085504;39886848
1699987550.493013;#SYSTEM;21076631070;56241355437;13832399614;23030085;104566784;1277788160
1699987550.493013;/sys/fs/cgroup/custom.slice/pg1;20881283516;55994406805;13783856719;22632165;4493312;22159360
1699987551.493468;#SYSTEM;2537241750;6501709765;1588048889;2974695;100073472;1255628800
1699987551.493468;/sys/fs/cgroup/custom.slice/pg1;2310623553;6161039459;1515792811;2588918;0;0
1699987552.492854;#SYSTEM;177957049;237518232;47090415;322412;100073472;1255628800
1699987552.492854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987553.491679;#SYSTEM;203438112;263982089;52926039;446944;100171776;1255628800
1699987553.491679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987554.490705;#SYSTEM;184605077;239099192;47366122;342317;100171776;1255641088
1699987554.490705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
