FULL;PG1;PG2
35.651976;0;0
249.46933;5.817063;0
256.84192;93.75865499999998;0
257.24133;93.90445499999998;0
250.00331;91.60679999999999;0
249.1536;90.93196499999998;0
249.27926;91.341495;0
249.2953;90.79375500000002;0
249.30272;90.876099;0
249.30467;90.82167299999999;0
249.32013;91.35646499999999;0
249.242;91.05109500000003;0
249.1691;90.44159400000001;0
249.38707;91.38099000000003;0
249.27477;91.28448800000002;0
249.28694;84.70108400000002;0
249.27032;78.64147299999999;0
249.34178;85.25451199999999;0
249.18109;78.91010700000001;0
249.36363;78.45022699999998;0
249.28024;85.23347;0
249.17899;79.05789200000002;0
249.37093;78.414705;0
249.28488;79.14683399999998;0
249.24347;84.69865799999997;0
249.35515;79.16914200000001;0
249.28557;42.698081;0
224.52658;69.134186;0
229.21115;76.164204;0
229.2696;88.880897;0
229.09778;76.12652999999999;0
229.2463;89.151335;0
229.23347;88.86689000000001;0
228.98446;88.724006;0
229.15851;88.478649;0
217.25816;84.180446;0
216.67579;72.263136;0
216.9646;84.11062100000001;0
160.70638;0;0
33.050512;0;0
31.28796;0;0
31.517976;0;0
