timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684337090061,cpu,/pg,7.54502476447648,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.54502476447648,0.9965483712741502,cpu
1684337090563,cpu,/pg,7.551059698481096,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.551059698481096,0.9973449487963536,cpu
1684337091064,cpu,/pg,7.547764299281038,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.547764299281038,0.9962887503040667,cpu
1684337091566,cpu,/pg,7.550313266355353,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.550313266355353,0.9972099591703036,cpu
1684337092067,cpu,/pg,7.548596185324275,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.548596185324275,0.9965007657957338,cpu
1684337092569,cpu,/pg,7.551556788292171,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.551556788292171,0.9971422965707247,cpu
1684337093070,cpu,/pg,7.547139955900364,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.547139955900364,0.9966627427443723,cpu
1684337093572,cpu,/pg,7.5527829101775374,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.5527829101775374,0.9971542958288377,cpu
1684337094073,cpu,/pg,7.545683416959892,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.545683416959892,0.9951882583528375,cpu
1684337094575,cpu,/pg,7.549516824308907,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.549516824308907,0.9972331718327035,cpu
1684337095076,cpu,/pg,7.545900099683772,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.545900099683772,0.9965101001673694,cpu
1684337095578,cpu,/pg,7.552762582770666,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.552762582770666,0.9975065153092575,cpu
1684337096079,cpu,/pg,7.545845934285715,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.545845934285715,0.9963901160599355,cpu
1684337096581,cpu,/pg,7.552448387413822,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.552448387413822,0.9970532617117985,cpu
1684337097082,cpu,/pg,7.5463564265367635,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.5463564265367635,0.9966875954289566,cpu
1684337097584,cpu,/pg,7.5516750497220215,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.5516750497220215,0.9972359798981895,cpu
1684337098085,cpu,/pg,7.548149153912401,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.548149153912401,0.9965885545548662,cpu
1684337098587,cpu,/pg,7.551797682917907,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.551797682917907,0.9972925440169265,cpu
1684337099088,cpu,/pg,7.5461097082761475,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.5461097082761475,0.9966066415547057,cpu
1684337099590,cpu,/pg,7.55273126939046,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.55273126939046,0.9972670741276403,cpu
1684337100091,cpu,/pg,7.546213433615009,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.546213433615009,0.9966356197467079,cpu
1684337100593,cpu,/pg,7.551479562045812,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.551479562045812,0.9971980574972183,cpu
1684337101094,cpu,/pg,7.545873595619117,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.545873595619117,0.9964107880244973,cpu
1684337101596,cpu,/pg,7.553102898093301,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.553102898093301,0.9973131676513732,cpu
1684337102097,cpu,/pg,7.546977148946594,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.546977148946594,0.9961716856563237,cpu
1684337102599,cpu,/pg,7.551859546452744,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.551859546452744,0.9972405890480468,cpu
1684337103100,cpu,/pg,7.548562456720469,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.548562456720469,0.9965319882654081,cpu
1684337103602,cpu,/pg,7.550089234788482,0,c8e4f16bcf86f2f14b8f7bf09e9bd6be0d33b8f5,7.550089234788482,0.9971092034843954,cpu
