TIMESTAMP;CPU;RAM;GPU
1700012293.174651;2.65271;0;0
1700012294.174218;36.8889;0;0
1700012295.172103;232.773;0;0
1700012296.170769;435.475;0;0
1700012297.169771;638.365;0;0
1700012298.168844;841.255;0;0
1700012299.167897;1043.93;0;0
1700012300.166980;1246.82;0;0
1700012301.166008;1449.7;0;0
1700012302.165105;1652.49;0;0
1700012303.164157;1855.3;0;0
1700012304.163233;2058.18;0;0
1700012305.162303;2261.05;0;0
1700012306.161397;2463.84;0;0
1700012307.160433;2666.62;0;0
1700012308.159461;2869.52;0;0
1700012309.158550;3072.32;0;0
1700012310.157651;3275.14;0;0
1700012311.156699;3478.01;0;0
1700012312.155783;3680.86;0;0
1700012313.154854;3883.66;0;0
1700012314.153891;4086.6;0;0
1700012315.152961;4289.59;0;0
1700012316.152053;4492.52;0;0
1700012317.151155;4695.4;0;0
1700012318.150167;4898.39;0;0
1700012319.149207;5101.33;0;0
1700012320.148333;5304.26;0;0
1700012321.147416;5507.34;0;0
1700012322.146439;5710.42;0;0
1700012323.145516;5913.53;0;0
1700012324.144563;6116.75;0;0
1700012325.143631;6319.98;0;0
1700012326.142716;6523.39;0;0
1700012327.141775;6727.16;0;0
1700012328.140827;6930.81;0;0
1700012329.139906;7134.76;0;0
1700012330.138989;7338.87;0;0
1700012331.138038;7543.07;0;0
1700012332.137103;7747.65;0;0
1700012333.136196;7952.67;0;0
1700012334.135241;8157.79;0;0
1700012335.134298;8363.36;0;0
1700012336.133382;8568.99;0;0
1700012337.132426;8774.38;0;0
1700012338.131552;8979.77;0;0
1700012339.130577;9185.28;0;0
1700012340.129627;9391.25;0;0
1700012341.128714;9597.22;0;0
1700012342.127805;9803.24;0;0
1700012343.126829;10009.4;0;0
1700012344.125857;10215.5;0;0
1700012345.124970;10421.5;0;0
1700012346.123995;10627.7;0;0
1700012347.123149;10833.8;0;0
1700012348.122182;11039.9;0;0
1700012349.121232;11246.1;0;0
1700012350.120258;11452.3;0;0
1700012351.119361;11658.3;0;0
1700012352.118391;11864.5;0;0
1700012353.117472;12070.8;0;0
1700012354.116519;12276.8;0;0
1700012355.115645;12483;0;0
1700012356.114695;12689.1;0;0
1700012357.113766;12895.3;0;0
1700012358.112826;13101.5;0;0
1700012359.111916;13307.7;0;0
1700012360.110948;13513.9;0;0
1700012361.110019;13720;0;0
1700012362.109085;13926.5;0;0
1700012363.108167;14133;0;0
1700012364.107335;14339.6;0;0
1700012365.106336;14546.5;0;0
1700012366.105318;14753.5;0;0
1700012367.104465;14960.6;0;0
1700012368.103419;15167.6;0;0
1700012369.102615;15374.7;0;0
1700012370.101680;15580.8;0;0
1700012371.101367;15783.9;0;0
1700012372.100719;15976.1;0;0
1700012373.100225;16157;0;0
1700012374.99690;16322;0;0
1700012375.99250;16464.3;0;0
1700012376.98364;16596.9;0;0
1700012377.97959;16695.3;0;0
1700012378.97146;16726.9;0;0
1700012379.96283;16756.2;0;0
1700012380.95331;16786.2;0;0
