FULL;PG1;PG2
41.872756;0;0
201.36642;40.60263800000001;0
203.03333;72.605299;0
203.0371;72.890938;0
202.94522;72.593676;0
203.05618;72.49974399999999;0
203.07394;63.12294600000001;0
202.89483;55.56738;0
203.13109;53.39866999999999;0
202.98614;60.24545899999998;0
203.02299;61.799485;0
203.00643;57.51469100000001;0
203.07402;56.298863999999995;0
202.93648;63.42118900000002;0
202.99738;63.957286;0
203.1191;54.24849400000001;0
203.04542;54.24399900000001;0
203.06224;59.43422799999998;0
203.06824;54.136362999999996;0
203.10347;51.358836999999994;0
203.11382;51.36145300000001;0
203.10123;52.972995000000004;0
203.22853;56.68857;0
203.10598;50.449445000000004;0
203.1479;53.190499;0
203.3466;45.162909;0
203.23933;51.378799999999984;0
203.50558;54.298442999999985;0
203.4451;52.797754000000026;0
203.75024;55.94827500000001;0
203.87133;55.72064099999999;0
204.03038;56.82801599999999;0
204.26168;54.83956399999998;0
204.40211;50.84287200000001;0
204.81034;53.109592;0
205.28389;55.631241;0
205.3239;57.957567999999995;0
205.93984;57.480966;0
205.46832;54.39539299999999;0
205.54365;57.291170999999984;0
205.79315;51.505507000000016;0
206.02768;52.04058900000001;0
206.20093;56.010886;0
206.30634;62.20377699999999;0
206.3017;61.98871199999998;0
206.23926;61.96995100000001;0
206.38693;60.616725999999986;0
206.2692;61.028783000000004;0
206.33453;57.433913;0
206.36952;57.790390999999985;0
206.316;54.51485499999998;0
206.33318;49.517647;0
206.30942;48.516208000000006;0
206.37429;47.678368000000006;0
