TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012293.174651;#SYSTEM;56695035;40701588;7718187;250151;96219136;1233612800
1700012293.174651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012294.174218;#SYSTEM;258395490;231766429;46171773;1650662;102592512;1246007296
1700012294.174218;/sys/fs/cgroup/custom.slice/pg1;27861309;17895662;3387273;67410;4067328;13402112
1700012295.172103;#SYSTEM;33283847060;56965694461;5499004807;231668575;124346368;1357770752
1700012295.172103;/sys/fs/cgroup/custom.slice/pg1;32580551006;56447537253;5399887808;228300604;25022464;124092416
1700012296.170769;#SYSTEM;33557041958;62175078788;5913922731;251869721;124715008;1357770752
1700012296.170769;/sys/fs/cgroup/custom.slice/pg1;33326496258;61919079911;5862153364;250059504;25022464;124092416
1700012297.169771;#SYSTEM;33564131312;62189422512;5915228071;251809149;125173760;1357774848
1700012297.169771;/sys/fs/cgroup/custom.slice/pg1;33327543440;61928527649;5863036146;249824108;25022464;124092416
1700012298.168844;#SYSTEM;33573154135;62215943570;5917812293;251961226;127365120;1357774848
1700012298.168844;/sys/fs/cgroup/custom.slice/pg1;33321984335;61920980403;5862331356;250009669;25022464;124092416
1700012299.167897;#SYSTEM;33561953866;62200692030;5916570757;251943603;127799296;1357787136
1700012299.167897;/sys/fs/cgroup/custom.slice/pg1;33331550842;61957581416;5865752601;249834832;25022464;124092416
1700012300.166980;#SYSTEM;33565504086;62214949358;5918615934;251908009;128110592;1357787136
1700012300.166980;/sys/fs/cgroup/custom.slice/pg1;33327391856;61944950427;5864622358;249985441;25022464;124092416
1700012301.166008;#SYSTEM;33568022318;62213936323;5917715662;251826659;128110592;1357787136
1700012301.166008;/sys/fs/cgroup/custom.slice/pg1;33324646645;61922393011;5862479415;250003552;25022464;124092416
1700012302.165105;#SYSTEM;33551639744;62205223242;5911263140;251677508;128110592;1357787136
1700012302.165105;/sys/fs/cgroup/custom.slice/pg1;33344272402;61948665624;5864946841;250202740;25022464;124092416
1700012303.164157;#SYSTEM;33474617748;62186020501;5893530490;251283009;128110592;1357791232
1700012303.164157;/sys/fs/cgroup/custom.slice/pg1;33420395597;62131189005;5882166504;250648618;25022464;124092416
1700012304.163233;#SYSTEM;33566917357;62177519116;5914049981;252800783;128368640;1357799424
1700012304.163233;/sys/fs/cgroup/custom.slice/pg1;33327507290;61919210876;5862121387;250595155;25022464;124092416
1700012305.162303;#SYSTEM;33567387634;62224085022;5918345857;252110943;128368640;1357803520
1700012305.162303;/sys/fs/cgroup/custom.slice/pg1;33328418126;61961961253;5866163838;249969759;25022464;124092416
1700012306.161397;#SYSTEM;33571264662;62234852890;5919474274;252078319;128368640;1357803520
1700012306.161397;/sys/fs/cgroup/custom.slice/pg1;33324816474;61954476926;5865460318;249971913;25022464;124092416
1700012307.160433;#SYSTEM;33559414321;62200849713;5916203604;252079452;128368640;1357811712
1700012307.160433;/sys/fs/cgroup/custom.slice/pg1;33333163569;61972483496;5867154559;249897832;25022464;124092416
1700012308.159461;#SYSTEM;33572699104;62214881931;5917539573;252374317;128368640;1357815808
1700012308.159461;/sys/fs/cgroup/custom.slice/pg1;33317646586;61944868008;5864536066;249783492;25022464;124092416
1700012309.158550;#SYSTEM;33560388426;62199313421;5916047525;252051649;128368640;1357815808
