TIMESTAMP;CPU;RAM;GPU
1700517006.267193;0.61853;0;0
1700517007.274856;15.5872;0;0
1700517008.265003;103.735;0;0
1700517009.264057;194.347;0;0
1700517010.263108;284.965;0;0
1700517011.262182;375.598;0;0
1700517012.261255;466.347;0;0
1700517013.260312;557.034;0;0
1700517014.259372;647.683;0;0
1700517015.258428;738.354;0;0
1700517016.257485;829.157;0;0
1700517017.256561;919.842;0;0
1700517018.255611;1010.52;0;0
1700517019.254683;1101.18;0;0
1700517020.253750;1191.94;0;0
1700517021.252819;1282.67;0;0
1700517022.251862;1373.4;0;0
1700517023.250943;1464.12;0;0
1700517024.249993;1555.01;0;0
1700517025.249064;1645.78;0;0
1700517026.248112;1736.56;0;0
1700517027.247182;1827.36;0;0
1700517028.246234;1918.24;0;0
1700517029.245314;2009.11;0;0
1700517030.244359;2099.94;0;0
1700517031.243444;2190.76;0;0
1700517032.242489;2281.76;0;0
1700517033.241592;2372.67;0;0
1700517034.240612;2463.58;0;0
1700517035.239685;2554.54;0;0
1700517036.238735;2645.6;0;0
1700517037.237796;2736.56;0;0
1700517038.236868;2827.67;0;0
1700517039.235964;2918.93;0;0
1700517040.235021;3009.45;0;0
1700517041.234088;3099.85;0;0
1700517042.233330;3184.61;0;0
1700517043.232868;3236.56;0;0
1700517044.232025;3286.4;0;0
1700517045.231153;3336.19;0;0
1700517046.246806;3379.51;0;0
1700517047.229846;3393.88;0;0
1700517048.229025;3408.36;0;0
1700517049.228176;3422.91;0;0
