TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517006.267193;#SYSTEM;16059157;10606431;56560119;55721;104812544;1134256128
1700517006.267193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517006.267193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517007.274856;#SYSTEM;294331016;141273912;11988796056;694453;114851840;1159368704
1700517007.274856;/sys/fs/cgroup/custom.slice/pg1;93087819;44889189;63992423;110868;7016448;13295616
1700517007.274856;/sys/fs/cgroup/custom.slice/pg2;54893830;23615791;33123953;89612;2453504;11919360
1700517008.265003;#SYSTEM;22462846183;24053923304;5953648501;198641000;115675136;1160818688
1700517008.265003;/sys/fs/cgroup/custom.slice/pg1;11218623022;10831782648;2970771203;10159584;7389184;13295616
1700517008.265003;/sys/fs/cgroup/custom.slice/pg2;11190281836;13161561890;2963104027;188015279;2637824;13295616
1700517009.264057;#SYSTEM;22731511785;24336881658;6002400133;200924732;115773440;1160818688
1700517009.264057;/sys/fs/cgroup/custom.slice/pg1;11346675860;10953522154;2996138248;10273983;7389184;13295616
1700517009.264057;/sys/fs/cgroup/custom.slice/pg2;11322358112;13327152361;2989685516;190741681;2637824;13295616
1700517010.263108;#SYSTEM;22739710901;24354193900;6004575143;201702175;115900416;1160818688
1700517010.263108;/sys/fs/cgroup/custom.slice/pg1;11307555661;10916285193;2985784340;10241262;7389184;13295616
1700517010.263108;/sys/fs/cgroup/custom.slice/pg2;11352932103;13360301070;2997780210;191345592;2637824;13295616
1700517011.262182;#SYSTEM;22735498706;24351516336;6003360710;201633745;116645888;1160822784
1700517011.262182;/sys/fs/cgroup/custom.slice/pg1;11311852140;10918731241;2986902804;10242653;7389184;13295616
1700517011.262182;/sys/fs/cgroup/custom.slice/pg2;11353823393;13367437944;2997961756;191351501;2637824;13295616
1700517012.261255;#SYSTEM;22746274771;24358232499;6006180080;201759761;116756480;1160830976
1700517012.261255;/sys/fs/cgroup/custom.slice/pg1;11306035401;10915714372;2985347520;10236922;7389184;13295616
1700517012.261255;/sys/fs/cgroup/custom.slice/pg2;11349921874;13353574726;2996938121;191271730;2637824;13295616
1700517013.260312;#SYSTEM;22731575348;24341286747;6002451001;201803009;116830208;1160830976
1700517013.260312;/sys/fs/cgroup/custom.slice/pg1;11322626451;10931930862;2989790519;10255502;7389184;13295616
1700517013.260312;/sys/fs/cgroup/custom.slice/pg2;11346215387;13349753684;2996007000;191228333;2637824;13295616
1700517014.259372;#SYSTEM;22749100968;24357524947;6007036386;201810914;116891648;1160835072
1700517014.259372;/sys/fs/cgroup/custom.slice/pg1;11305412964;10917291487;2985205483;10241981;7389184;13295616
1700517014.259372;/sys/fs/cgroup/custom.slice/pg2;11346131329;13346510520;2995974445;191237146;2637824;13295616
1700517015.258428;#SYSTEM;22744995277;24358507546;6005865862;201897440;116891648;1160835072
1700517015.258428;/sys/fs/cgroup/custom.slice/pg1;11309577030;10921658952;2986319787;10243162;7389184;13295616
1700517015.258428;/sys/fs/cgroup/custom.slice/pg2;11346841097;13350750552;2996125256;191340114;2637824;13295616
1700517016.257485;#SYSTEM;22727631332;24338759265;6001304415;201763802;116920320;1160839168
1700517016.257485;/sys/fs/cgroup/custom.slice/pg1;11325018922;10933392676;2990358986;10255965;7389184;13295616
1700517016.257485;/sys/fs/cgroup/custom.slice/pg2;11348256693;13352979773;2996492187;191316814;2637824;13295616
1700517017.256561;#SYSTEM;22743062682;24353469577;6005407834;201706479;116940800;1160839168
1700517017.256561;/sys/fs/cgroup/custom.slice/pg1;11304273688;10919092227;2984921839;10239620;7389184;13295616
1700517017.256561;/sys/fs/cgroup/custom.slice/pg2;11353658209;13355264910;2997945344;191408474;2637824;13295616
1700517018.255611;#SYSTEM;22737043664;24330834770;6003829410;201669346;117035008;1160851456
1700517018.255611;/sys/fs/cgroup/custom.slice/pg1;11310331752;10904040997;2986513883;10227241;7389184;13295616
1700517018.255611;/sys/fs/cgroup/custom.slice/pg2;11353675156;13359016993;2997929946;191360610;2637824;13295616
1700517019.254683;#SYSTEM;22736804181;24314004654;6003718021;201606856;117043200;1160859648
1700517019.254683;/sys/fs/cgroup/custom.slice/pg1;11310565492;10884845231;2986579799;10209364;7389184;13295616
1700517019.254683;/sys/fs/cgroup/custom.slice/pg2;11353755189;13359739452;2997969723;191321239;2637824;13295616
1700517020.253750;#SYSTEM;22744147510;24323638014;6005663580;201574249;117043200;1160859648
1700517020.253750;/sys/fs/cgroup/custom.slice/pg1;11303962583;10878419497;2984829108;10203028;7389184;13295616
1700517020.253750;/sys/fs/cgroup/custom.slice/pg2;11353615654;13359301870;2997937930;191232766;2637824;13295616
1700517021.252819;#SYSTEM;22747023771;24339219498;6006499336;201677899;117043200;1160859648
1700517021.252819;/sys/fs/cgroup/custom.slice/pg1;11306937843;10883703987;2985623902;10208867;7389184;13295616
1700517021.252819;/sys/fs/cgroup/custom.slice/pg2;11346779700;13363185090;2996118754;191161850;2637824;13295616
1700517022.251862;#SYSTEM;22739389791;24324879038;6004386374;201692074;117043200;1160863744
1700517022.251862;/sys/fs/cgroup/custom.slice/pg1;11315716814;10891938442;2987924561;10218234;7389184;13295616
1700517022.251862;/sys/fs/cgroup/custom.slice/pg2;11346175524;13354725617;2995991516;191155583;2637824;13295616
1700517023.250943;#SYSTEM;22737355512;24319295040;6003875442;201584121;117043200;1160871936
1700517023.250943;/sys/fs/cgroup/custom.slice/pg1;11317149941;10894001752;2988358152;10219299;7389184;13295616
1700517023.250943;/sys/fs/cgroup/custom.slice/pg2;11346690848;13354039250;2996087432;191109773;2637824;13295616
1700517024.249993;#SYSTEM;22737051307;24314718953;6003803748;201554977;117043200;1160871936
1700517024.249993;/sys/fs/cgroup/custom.slice/pg1;11317728294;10889202450;2988452407;10213021;7389184;13295616
1700517024.249993;/sys/fs/cgroup/custom.slice/pg2;11346188172;13355450268;2995997728;191079269;2637824;13295616
1700517025.249064;#SYSTEM;22744257870;24327650037;6005682565;201601452;117043200;1160876032
1700517025.249064;/sys/fs/cgroup/custom.slice/pg1;11304848993;10880486796;2985083483;10204637;7389184;13295616
1700517025.249064;/sys/fs/cgroup/custom.slice/pg2;11351692304;13358872503;2997403337;191222359;2637824;13295616
1700517026.248112;#SYSTEM;22735487766;24324271277;6003389132;201509712;117071872;1160876032
1700517026.248112;/sys/fs/cgroup/custom.slice/pg1;11312259075;10888555304;2987028132;10213371;7389184;13295616
1700517026.248112;/sys/fs/cgroup/custom.slice/pg2;11353403522;13367727647;2997904142;191229551;2637824;13295616
1700517027.247182;#SYSTEM;22738475228;24326594921;6004123585;201555763;117071872;1160876032
1700517027.247182;/sys/fs/cgroup/custom.slice/pg1;11309130843;10884441712;2986191191;10209304;7389184;13295616
1700517027.247182;/sys/fs/cgroup/custom.slice/pg2;11353730734;13368439933;2997949735;191297606;2637824;13295616
1700517028.246234;#SYSTEM;22742962694;24321997800;6005381813;201559318;117071872;1160888320
1700517028.246234;/sys/fs/cgroup/custom.slice/pg1;11304621383;10880125462;2985027565;10205966;7389184;13295616
1700517028.246234;/sys/fs/cgroup/custom.slice/pg2;11353573540;13361120586;2997918309;191273774;2637824;13295616
1700517029.245314;#SYSTEM;22735311132;24313265941;6003314948;201651728;117104640;1160888320
1700517029.245314;/sys/fs/cgroup/custom.slice/pg1;11315713384;10889621671;2987932266;10213030;7389184;13295616
1700517029.245314;/sys/fs/cgroup/custom.slice/pg2;11350644428;13354763891;2997125422;191259941;2637824;13295616
1700517030.244359;#SYSTEM;22745557028;24327089797;6006039998;201727005;117104640;1160888320
1700517030.244359;/sys/fs/cgroup/custom.slice/pg1;11309293357;10882652889;2986234972;10209665;7389184;13295616
1700517030.244359;/sys/fs/cgroup/custom.slice/pg2;11346369140;13353245172;2996022743;191185878;2637824;13295616
1700517031.243444;#SYSTEM;22740103954;24324347121;6004579986;201645593;117108736;1160892416
1700517031.243444;/sys/fs/cgroup/custom.slice/pg1;11314360795;10888448254;2987592226;10214275;7389184;13295616
1700517031.243444;/sys/fs/cgroup/custom.slice/pg2;11346913687;13355633716;2996130103;191131213;2637824;13295616
1700517032.242489;#SYSTEM;22733977124;24325619211;6002997635;201676655;117108736;1160896512
1700517032.242489;/sys/fs/cgroup/custom.slice/pg1;11320783488;10896165793;2989278378;10219266;7389184;13295616
1700517032.242489;/sys/fs/cgroup/custom.slice/pg2;11346622742;13362245994;2996090851;191150976;2637824;13295616
1700517033.241592;#SYSTEM;22747482656;24338575960;6006598533;201770975;117108736;1160904704
1700517033.241592;/sys/fs/cgroup/custom.slice/pg1;11304911183;10880976246;2985138974;10209327;7389184;13295616
1700517033.241592;/sys/fs/cgroup/custom.slice/pg2;11347953190;13362967439;2996418041;191249150;2637824;13295616
1700517034.240612;#SYSTEM;22743168452;24315489282;6005430729;201656719;117137408;1160908800
1700517034.240612;/sys/fs/cgroup/custom.slice/pg1;11304377798;10878937438;2984931750;10204316;7389184;13295616
1700517034.240612;/sys/fs/cgroup/custom.slice/pg2;11353319984;13355195670;2997880231;191427788;2637824;13295616
1700517035.239685;#SYSTEM;22736336325;24309779176;6003595528;201707899;117137408;1160908800
1700517035.239685;/sys/fs/cgroup/custom.slice/pg1;11311012695;10885091726;2986701012;10210824;7389184;13295616
1700517035.239685;/sys/fs/cgroup/custom.slice/pg2;11353851777;13355462386;2997975577;191441446;2637824;13295616
1700517036.238735;#SYSTEM;22736724489;24316895418;6003693639;201605483;117108736;1160908800
1700517036.238735;/sys/fs/cgroup/custom.slice/pg1;11311142661;10885951278;2986721621;10211257;7389184;13295616
1700517036.238735;/sys/fs/cgroup/custom.slice/pg2;11353521456;13357918822;2997910569;191316907;2637824;13295616
1700517037.237796;#SYSTEM;22743442565;24321954018;6005501155;201622665;117108736;1160912896
1700517037.237796;/sys/fs/cgroup/custom.slice/pg1;11304455381;10879591000;2984953864;10203474;7389184;13295616
1700517037.237796;/sys/fs/cgroup/custom.slice/pg2;11353254987;13360155305;2997862797;191341565;2637824;13295616
1700517038.236868;#SYSTEM;22740728150;24354957401;6004756778;201789612;117108736;1160921088
1700517038.236868;/sys/fs/cgroup/custom.slice/pg1;11314008037;10927320197;2987449130;10249637;7389184;13295616
1700517038.236868;/sys/fs/cgroup/custom.slice/pg2;11347536911;13351243002;2996284165;191260513;2637824;13295616
1700517039.235964;#SYSTEM;22748217153;24368906946;6006788623;201805639;117116928;1160929280
1700517039.235964;/sys/fs/cgroup/custom.slice/pg1;11306277530;10915966105;2985433159;10240527;7389184;13295616
1700517039.235964;/sys/fs/cgroup/custom.slice/pg2;11346605711;13357852948;2996061484;191277822;2637824;13295616
1700517040.235021;#SYSTEM;17395032732;22240931112;7415812067;112923114;115359744;1152069632
1700517040.235021;/sys/fs/cgroup/custom.slice/pg1;11356316920;15292029771;2998362629;14351652;7389184;13295616
1700517040.235021;/sys/fs/cgroup/custom.slice/pg2;5961943457;6884207831;1574218029;98369781;880640;4431872
1700517041.234088;#SYSTEM;15221117248;21472696061;7993214169;77153543;115351552;1152069632
1700517041.234088;/sys/fs/cgroup/custom.slice/pg1;11348165926;17125839238;2996019136;16068736;7389184;13295616
1700517041.234088;/sys/fs/cgroup/custom.slice/pg2;3783627397;4264077456;999022210;60961606;880640;4431872
1700517042.233330;#SYSTEM;12154366640;19015689436;8796446444;43133597;110776320;1140989952
1700517042.233330;/sys/fs/cgroup/custom.slice/pg1;10404799844;17047711183;2755943557;16025636;3694592;6647808
1700517042.233330;/sys/fs/cgroup/custom.slice/pg2;1657817749;1875563469;437729304;26794049;0;0
1700517043.232868;#SYSTEM;4256199814;7539040012;10898844639;7224021;109555712;1138774016
1700517043.232868;/sys/fs/cgroup/custom.slice/pg1;4175545875;7447403075;1092720058;6986127;2465792;4431872
1700517043.232868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517044.232025;#SYSTEM;3900641132;6891090786;10990408141;6603713;109559808;1138774016
1700517044.232025;/sys/fs/cgroup/custom.slice/pg1;3832100171;6817278770;999121049;6390581;2465792;4431872
1700517044.232025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517045.231153;#SYSTEM;3900980907;6891479422;10989605114;6600125;109559808;1138782208
1700517045.231153;/sys/fs/cgroup/custom.slice/pg1;3832449001;6817169888;999013155;6391814;2465792;4431872
1700517045.231153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517046.246806;#SYSTEM;3068172411;5401243053;11402645684;5233785;107126784;1134354432
