FULL;PG1;PG2
14.704741;0;0
87.49955;0.427171;0
90.7307;45.254248000000004;45.180182
90.70004;45.238772000000004;45.387096
90.7713;45.053284000000005;45.20100000000001
90.75352;45.191545000000005;45.339714
90.76096;45.306569999999994;45.30657099999999
90.82192;45.152313;45.52180800000001
90.77153;45.237444;45.38576400000001
90.79235;45.396174;45.396174
90.77745;45.203458000000005;45.351666
90.75383;45.339991000000005;45.561521000000006
90.83183;45.231144;45.305051
90.776904;45.277112;45.425562
90.81247;45.220903;45.369168
90.85202;45.277555;45.426006
90.86718;45.211597999999995;45.507582
90.85311;45.278099;45.426552
90.95152;45.327145;45.475758
90.880504;45.291753;45.44025
90.94082;45.321810000000006;45.470406000000004
90.8953;45.153009;45.300326999999996
90.93705;45.356987000000004;45.505698
90.935736;45.467864;45.616938
90.9894;45.346024;45.4947
91.00933;45.393583;45.31953
91.00012;45.094136;45.53696
91.02371;45.326091999999996;45.47470199999999
91.07384;45.388101999999996;45.536916
91.137096;45.456764;45.605802
91.086984;45.394657;45.543492
91.37736;45.65150200000001;45.577151
90.88292;52.74841;17.640452
90.493576;67.704234;22.568078
89.65706;72.96558;0
56.678612;42.874964;0
49.953876;49.233388;0
49.809096;48.860352;0
47.438276;0;0
14.944965;0;0
14.464602;0;0
14.589277;0;0
