TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506893.467661;#SYSTEM;147378721;103409824;1711550242;194087;110948352;1113108480
1700506893.467661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506893.467661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506894.467631;#SYSTEM;527389334;198275655;63794031913;767162;114647040;1130840064
1700506894.467631;/sys/fs/cgroup/custom.slice/pg1;230726093;100401609;79338579;690331;1785856;8863744
1700506894.467631;/sys/fs/cgroup/custom.slice/pg2;229740665;74274236;73159482;177408;1794048;8863744
1700506895.466435;#SYSTEM;13801029421;26092946182;59940447283;174104530;117088256;1130827776
1700506895.466435;/sys/fs/cgroup/custom.slice/pg1;6872421612;12073597715;1996048302;171715156;1785856;8863744
1700506895.466435;/sys/fs/cgroup/custom.slice/pg2;6733186725;13826806318;1993790899;2313854;1794048;8863744
1700506896.465408;#SYSTEM;13854547970;26258935471;59949234539;175100414;117276672;1130831872
1700506896.465408;/sys/fs/cgroup/custom.slice/pg1;6890884116;12097319871;1996739489;172248079;1785856;8863744
1700506896.465408;/sys/fs/cgroup/custom.slice/pg2;6774016614;13914226480;1999127729;2064976;1794048;8863744
1700506897.464608;#SYSTEM;13849521253;26244765252;59944934787;174980228;117411840;1130831872
1700506897.464608;/sys/fs/cgroup/custom.slice/pg1;6891795563;12090805422;1996740581;172301088;1785856;8863744
1700506897.464608;/sys/fs/cgroup/custom.slice/pg2;6773479635;13914158646;1999135127;2035175;1794048;8863744
1700506898.463696;#SYSTEM;13854670311;26259607711;59948122638;174811264;119644160;1130840064
1700506898.463696;/sys/fs/cgroup/custom.slice/pg1;6894464106;12099389932;1996381161;172366903;1785856;8863744
1700506898.463696;/sys/fs/cgroup/custom.slice/pg2;6772576338;13911903591;1999079895;2016326;1794048;8863744
1700506899.462721;#SYSTEM;13848502661;26246643339;59945472028;174671836;119828480;1130844160
1700506899.462721;/sys/fs/cgroup/custom.slice/pg1;6901723470;12109698478;1998499109;172534897;1785856;8863744
1700506899.462721;/sys/fs/cgroup/custom.slice/pg2;6771423231;13911146709;1999045572;2023831;1794048;8863744
1700506900.461965;#SYSTEM;13858140243;26287323881;59947847161;174984537;120090624;1130844160
1700506900.461965;/sys/fs/cgroup/custom.slice/pg1;6906685730;12111213276;1999944151;172738464;1785856;8863744
1700506900.461965;/sys/fs/cgroup/custom.slice/pg2;6767056683;13932555428;1997514470;2055038;1794048;8863744
1700506901.460969;#SYSTEM;13849402139;26247604427;59943325257;175086532;120090624;1130852352
1700506901.460969;/sys/fs/cgroup/custom.slice/pg1;6903231692;12100564367;1999993075;172665642;1785856;8863744
1700506901.460969;/sys/fs/cgroup/custom.slice/pg2;6766703577;13901702185;1997157462;2058687;1794048;8863744
1700506902.460145;#SYSTEM;13860456627;26260809314;59948836262;175288565;120090624;1130852352
