TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505784.408790;#SYSTEM;16801780;10763737;57022941;58596;109338624;830275584
1700505784.408790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505784.408790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505785.407696;#SYSTEM;341986253;455301984;11873704353;498606;113221632;845856768
1700505785.407696;/sys/fs/cgroup/custom.slice/pg1;101155438;118358935;49034785;36078;1327104;6647808
1700505785.407696;/sys/fs/cgroup/custom.slice/pg2;134242081;278022691;63201539;63363;1761280;8863744
1700505786.406561;#SYSTEM;13310012955;33461517609;8493118164;540726;113299456;845840384
1700505786.406561;/sys/fs/cgroup/custom.slice/pg1;5671506115;9479941280;1497846481;57703;1327104;6647808
1700505786.406561;/sys/fs/cgroup/custom.slice/pg2;7561591167;23897590523;1996700841;332403;1761280;8863744
1700505787.405623;#SYSTEM;13336711144;33510443991;8492756798;556488;113393664;845844480
1700505787.405623;/sys/fs/cgroup/custom.slice/pg1;5675329908;9486064030;1498239234;57011;1327104;6647808
1700505787.405623;/sys/fs/cgroup/custom.slice/pg2;7566397358;23917946826;1997269313;326547;1761280;8863744
1700505788.404642;#SYSTEM;13326363424;33463676674;8490567450;553069;113500160;845844480
1700505788.404642;/sys/fs/cgroup/custom.slice/pg1;5678562021;9491252090;1499001832;63377;1327104;6647808
1700505788.404642;/sys/fs/cgroup/custom.slice/pg2;7572483075;23962363010;1998981558;321128;1761280;8863744
1700505789.403702;#SYSTEM;13328240554;33551714037;8490557369;551204;114196480;845844480
1700505789.403702;/sys/fs/cgroup/custom.slice/pg1;5678646540;9488335449;1498994028;65816;1327104;6647808
1700505789.403702;/sys/fs/cgroup/custom.slice/pg2;7572285749;23983095878;1998960633;320696;1761280;8863744
1700505790.402891;#SYSTEM;13327200825;33487949420;8490585686;546863;114253824;845844480
1700505790.402891;/sys/fs/cgroup/custom.slice/pg1;5679088007;9484865264;1499109381;65254;1327104;6647808
1700505790.402891;/sys/fs/cgroup/custom.slice/pg2;7573034598;23990396904;1999142667;320153;1761280;8863744
1700505791.401802;#SYSTEM;13327585602;33608935725;8490408449;544570;114364416;845848576
1700505791.401802;/sys/fs/cgroup/custom.slice/pg1;5678175088;9489447968;1498866049;62429;1327104;6647808
1700505791.401802;/sys/fs/cgroup/custom.slice/pg2;7572069226;24065313514;1998886141;320376;1761280;8863744
1700505792.400899;#SYSTEM;13337498932;33563293898;8493318473;542873;114397184;845856768
1700505792.400899;/sys/fs/cgroup/custom.slice/pg1;5675122684;9485623117;1498147684;62575;1327104;6647808
1700505792.400899;/sys/fs/cgroup/custom.slice/pg2;7566729975;23982692473;1997404099;321333;1761280;8863744
1700505793.399936;#SYSTEM;13337247502;33576011173;8493412313;540823;114397184;845856768
1700505793.399936;/sys/fs/cgroup/custom.slice/pg1;5674803525;9484980052;1498082955;62401;1327104;6647808
1700505793.399936;/sys/fs/cgroup/custom.slice/pg2;7565616303;24009893609;1997067415;322717;1761280;8863744
1700505794.399004;#SYSTEM;13338524493;33540990210;8493348496;547950;114442240;845856768
1700505794.399004;/sys/fs/cgroup/custom.slice/pg1;5674842921;9480863557;1498092597;64994;1327104;6647808
1700505794.399004;/sys/fs/cgroup/custom.slice/pg2;7565886952;23886429365;1997137943;321136;1761280;8863744
1700505795.398070;#SYSTEM;13337684963;33514576910;8493711044;540789;114442240;845860864
1700505795.398070;/sys/fs/cgroup/custom.slice/pg1;5675014553;9484300695;1498071823;65267;1327104;6647808
1700505795.398070;/sys/fs/cgroup/custom.slice/pg2;7564176956;23938038291;1996754174;320767;1761280;8863744
1700505796.397114;#SYSTEM;13329729801;33483644627;8491720807;529371;114442240;845860864
1700505796.397114;/sys/fs/cgroup/custom.slice/pg1;5677591559;9495041783;1498694514;65564;1327104;6647808
1700505796.397114;/sys/fs/cgroup/custom.slice/pg2;7569159315;23936232145;1998092792;320492;1761280;8863744
1700505797.396194;#SYSTEM;13329580550;33412098996;8491436036;538033;114450432;845869056
1700505797.396194;/sys/fs/cgroup/custom.slice/pg1;5678495857;9472948550;1499010835;65276;1327104;6647808
1700505797.396194;/sys/fs/cgroup/custom.slice/pg2;7569043512;23890088313;1998047808;322564;1761280;8863744
1700505798.395260;#SYSTEM;13330111005;33400103275;8491460456;527903;114450432;845881344
1700505798.395260;/sys/fs/cgroup/custom.slice/pg1;5678212688;9491594352;1498998102;58871;1327104;6647808
1700505798.395260;/sys/fs/cgroup/custom.slice/pg2;7569486531;23829656236;1998084623;321544;1761280;8863744
1700505799.394293;#SYSTEM;13328932427;33244991526;8491474496;519245;114450432;845881344
1700505799.394293;/sys/fs/cgroup/custom.slice/pg1;5678184898;9463071051;1498995993;56693;1327104;6647808
1700505799.394293;/sys/fs/cgroup/custom.slice/pg2;7569404567;23745752870;1998064072;321518;1761280;8863744
1700505800.393366;#SYSTEM;13330521641;33401118057;8491906774;519271;114507776;845885440
1700505800.393366;/sys/fs/cgroup/custom.slice/pg1;5676875328;9489502958;1498639707;56519;1327104;6647808
1700505800.393366;/sys/fs/cgroup/custom.slice/pg2;7569463177;23829373873;1998060510;321285;1761280;8863744
1700505801.392419;#SYSTEM;13333067837;33484402090;8492399370;525711;114507776;845885440
1700505801.392419;/sys/fs/cgroup/custom.slice/pg1;5674736581;9487325840;1498072665;56453;1327104;6647808
1700505801.392419;/sys/fs/cgroup/custom.slice/pg2;7569388280;23883759691;1998066070;323135;1761280;8863744
1700505802.391482;#SYSTEM;13331780642;33467735155;8492419474;514807;114507776;845885440
1700505802.391482;/sys/fs/cgroup/custom.slice/pg1;5674784167;9487769315;1498089479;56196;1327104;6647808
1700505802.391482;/sys/fs/cgroup/custom.slice/pg2;7569409553;23821433888;1998075522;321061;1761280;8863744
1700505803.390532;#SYSTEM;13333402117;33431170631;8492435442;521266;114515968;845893632
1700505803.390532;/sys/fs/cgroup/custom.slice/pg1;5674665165;9456287985;1498060650;56540;1327104;6647808
1700505803.390532;/sys/fs/cgroup/custom.slice/pg2;7569354441;23869999883;1998057338;321176;1761280;8863744
1700505804.389632;#SYSTEM;13333500725;33368844198;8492187814;528465;114515968;845893632
1700505804.389632;/sys/fs/cgroup/custom.slice/pg1;5675449986;9485393106;1498246770;56151;1327104;6647808
1700505804.389632;/sys/fs/cgroup/custom.slice/pg2;7569556874;23813468457;1998108558;320906;1761280;8863744
1700505805.388690;#SYSTEM;13580249403;33540310429;8491422218;1699424;114524160;845897728
1700505805.388690;/sys/fs/cgroup/custom.slice/pg1;5678313880;9488341501;1499027640;56609;1327104;6647808
1700505805.388690;/sys/fs/cgroup/custom.slice/pg2;7569247333;23707294561;1998063415;320697;1761280;8863744
1700505806.387826;#SYSTEM;9421010186;28987956469;9524322244;548252;113205248;839249920
1700505806.387826;/sys/fs/cgroup/custom.slice/pg1;1768296981;2949500478;466833218;29293;0;0
1700505806.387826;/sys/fs/cgroup/custom.slice/pg2;7570512127;26047850783;1998292043;332738;1761280;8863744
1700505807.386867;#SYSTEM;7658312911;27219997018;9990281745;530403;113209344;839249920
1700505807.386867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505807.386867;/sys/fs/cgroup/custom.slice/pg2;7569813604;27118438458;1998022235;338652;1761280;8863744
1700505808.385961;#SYSTEM;7657746132;27276635897;9990749229;529043;113209344;839258112
1700505808.385961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505808.385961;/sys/fs/cgroup/custom.slice/pg2;7570194834;27270219657;1998117332;338613;1761280;8863744
1700505809.385584;#SYSTEM;3490428090;12347763983;11096288106;364435;111886336;832610304
1700505809.385584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505809.385584;/sys/fs/cgroup/custom.slice/pg2;3417547812;12231582969;895386208;162836;438272;2215936
1700505810.384691;#SYSTEM;1990905314;7046545557;11489352864;246117;111886336;832610304
1700505810.384691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505810.384691;/sys/fs/cgroup/custom.slice/pg2;1941914591;7008487966;499985997;86823;438272;2215936
1700505811.383843;#SYSTEM;1990508754;7040201930;11489360008;248578;111886336;832610304
1700505811.383843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505811.383843;/sys/fs/cgroup/custom.slice/pg2;1941540677;6980126496;499988292;86657;438272;2215936
1700505812.382948;#SYSTEM;1990611545;7048808691;11489229776;242066;111886336;832614400
1700505812.382948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505812.382948;/sys/fs/cgroup/custom.slice/pg2;1942355512;6999763244;499987592;86694;438272;2215936
1700505813.382158;#SYSTEM;1992929590;7031899978;11490097249;256002;111890432;832626688
1700505813.382158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505813.382158;/sys/fs/cgroup/custom.slice/pg2;1940724584;7000118066;499988357;86688;438272;2215936
1700505814.381314;#SYSTEM;1996264730;6986384345;11489970984;258970;111898624;832626688
1700505814.381314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505814.381314;/sys/fs/cgroup/custom.slice/pg2;1938927351;6932014159;499488765;86428;438272;2215936
1700505815.380435;#SYSTEM;1994217218;7018936762;11490560548;241008;111898624;832626688
1700505815.380435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505815.380435;/sys/fs/cgroup/custom.slice/pg2;1938980125;6968314745;499139643;86459;438272;2215936
1700505816.379589;#SYSTEM;1996328314;7037322304;11490136287;265361;111898624;832626688
1700505816.379589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505816.379589;/sys/fs/cgroup/custom.slice/pg2;1938187337;6982664865;499128211;86428;438272;2215936
1700505817.378699;#SYSTEM;1993853695;7149782242;11490026564;251560;111915008;832626688
1700505817.378699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505817.378699;/sys/fs/cgroup/custom.slice/pg2;1938621007;7066724645;499102677;86174;438272;2215936
1700505818.378431;#SYSTEM;1199419514;4192525345;11697244054;222410;111476736;830418944
1700505818.378431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505818.378431;/sys/fs/cgroup/custom.slice/pg2;1149236105;4152266037;295608570;55028;0;0
1700505819.377596;#SYSTEM;56115047;66481082;11989896834;150719;111476736;830423040
1700505819.377596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505819.377596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505820.376629;#SYSTEM;54928675;66072294;11989327224;145673;111476736;830423040
1700505820.376629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505820.376629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505821.375747;#SYSTEM;57670795;66528362;11989527914;157264;111476736;830423040
1700505821.375747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505821.375747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
