TIMESTAMP;CPU;RAM;GPU
1700505784.408790;0.630615;0;0
1700505785.407696;15.5218;0;0
1700505786.406561;100.557;0;0
1700505787.405623;187.603;0;0
1700505788.404642;274.898;0;0
1700505789.403702;362.159;0;0
1700505790.402891;449.43;0;0
1700505791.401802;536.72;0;0
1700505792.400899;624.085;0;0
1700505793.399936;711.381;0;0
1700505794.399004;798.678;0;0
1700505795.398070;885.971;0;0
1700505796.397114;973.353;0;0
1700505797.396194;1060.64;0;0
1700505798.395260;1147.94;0;0
1700505799.394293;1235.23;0;0
1700505800.393366;1322.62;0;0
1700505801.392419;1409.93;0;0
1700505802.391482;1497.23;0;0
1700505803.390532;1584.54;0;0
1700505804.389632;1671.94;0;0
1700505805.388690;1759.35;0;0
1700505806.387826;1833.79;0;0
1700505807.386867;1902.76;0;0
1700505808.385961;1971.71;0;0
1700505809.385584;2018.72;0;0
1700505810.384691;2057.29;0;0
1700505811.383843;2095.96;0;0
1700505812.382948;2134.54;0;0
1700505813.382158;2173.08;0;0
1700505814.381314;2211.53;0;0
1700505815.380435;2249.88;0;0
1700505816.379589;2288.12;0;0
1700505817.378699;2326.32;0;0
1700505818.378431;2355.03;0;0
1700505819.377596;2369.14;0;0
1700505820.376629;2383.12;0;0
1700505821.375747;2397.26;0;0
