FULL;PG1;PG2
35.209372;0;0
239.38118;52.187825;0
243.01018;158.09581499999996;0
242.69122;157.73939000000001;0
243.55158;158.44803000000002;0
243.4646;158.39145000000002;0
242.76202;158.46550500000004;0
242.7607;157.586712;0
244.19843;159.26852300000002;0
243.57534;158.39867999999998;0
244.27528;158.91885;0
244.02104;158.6536;0
244.34467;158.29935899999998;0
244.02413;158.75547;0
243.81886;158.62192499999998;0
244.90122;159.82709499999993;0
245.18418;158.943515;0
244.82192;159.97569600000006;0
243.989;158.38404000000003;0
245.3003;158.935395;0
245.4133;160.249335;0
245.19653;148.276954;0
244.06672;127.30455599999996;0
245.84709;139.11886600000003;0
245.4418;138.33078999999998;0
117.98603;0;0
31.47494;0;0
30.10254;0;0
31.115706;0;0
