TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901801.511124;#SYSTEM;7229913982;15241697388;1572104144;27029960
1699901801.511124;/sys/fs/cgroup/custom.slice/pg1;3588321384;7386642899;822701640;860128
1699901801.511124;/sys/fs/cgroup/custom.slice/pg2;3588526664;7794565733;737795635;25945778
1699901801.511124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901802.510138;#SYSTEM;7378839612;15536797463;1634322022;28186133
1699901802.510138;/sys/fs/cgroup/custom.slice/pg1;3587912683;7385117001;822550717;888632
1699901802.510138;/sys/fs/cgroup/custom.slice/pg2;3588152381;7793221091;737664594;25939887
1699901802.510138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901803.509420;#SYSTEM;7226015840;15240722417;1571824149;26982603
1699901803.509420;/sys/fs/cgroup/custom.slice/pg1;3588591877;7388515178;822914827;830257
1699901803.509420;/sys/fs/cgroup/custom.slice/pg2;3588898024;7794081923;737742349;25962977
1699901803.509420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901804.508551;#SYSTEM;7223872659;15239393062;1571609285;26888450
1699901804.508551;/sys/fs/cgroup/custom.slice/pg1;3588063709;7387776472;822842548;760743
1699901804.508551;/sys/fs/cgroup/custom.slice/pg2;3588399548;7793870878;737725808;25948632
1699901804.508551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901805.507752;#SYSTEM;7226513126;15241436251;1571926225;26915533
1699901805.507752;/sys/fs/cgroup/custom.slice/pg1;3588526802;7388036121;822858991;764050
1699901805.507752;/sys/fs/cgroup/custom.slice/pg2;3588731309;7794760646;737810297;25950132
1699901805.507752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901806.506877;#SYSTEM;7224335522;15238646036;1571596071;26939388
1699901806.506877;/sys/fs/cgroup/custom.slice/pg1;3588095306;7386636701;822708153;805800
1699901806.506877;/sys/fs/cgroup/custom.slice/pg2;3588418258;7793409216;737682807;25952683
1699901806.506877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901807.506022;#SYSTEM;7224451815;15242764061;1572045949;26890485
1699901807.506022;/sys/fs/cgroup/custom.slice/pg1;3588252908;7391152432;823210987;754397
1699901807.506022;/sys/fs/cgroup/custom.slice/pg2;3588555083;7793269263;737673720;25956812
1699901807.506022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901808.505182;#SYSTEM;7225089179;15237584280;1571478124;26914423
1699901808.505182;/sys/fs/cgroup/custom.slice/pg1;3588168115;7386576478;822697921;763874
1699901808.505182;/sys/fs/cgroup/custom.slice/pg2;3588480579;7792540621;737600113;25965327
1699901808.505182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901809.504334;#SYSTEM;7227556642;15237137386;1571716825;27017502
1699901809.504334;/sys/fs/cgroup/custom.slice/pg1;3588304418;7382751288;822286356;857743
1699901809.504334;/sys/fs/cgroup/custom.slice/pg2;3588485838;7793403416;737687761;25955692
1699901809.504334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901810.503484;#SYSTEM;7224094264;15236716598;1571354945;26959583
1699901810.503484;/sys/fs/cgroup/custom.slice/pg1;3588145819;7384857062;822503430;829181
1699901810.503484;/sys/fs/cgroup/custom.slice/pg2;3588520372;7793786282;737725128;25954444
1699901810.503484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901811.502624;#SYSTEM;7223768885;15235600337;1571191502;26989310
1699901811.502624;/sys/fs/cgroup/custom.slice/pg1;3588236204;7383640862;822377901;861533
1699901811.502624;/sys/fs/cgroup/custom.slice/pg2;3588453840;7793979587;737733442;25952662
1699901811.502624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901812.501781;#SYSTEM;7224936192;15237877562;1571526237;26945344
1699901812.501781;/sys/fs/cgroup/custom.slice/pg1;3588163320;7385615368;822596633;808135
1699901812.501781;/sys/fs/cgroup/custom.slice/pg2;3588482571;7793476220;737686541;25955406
1699901812.501781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901813.500929;#SYSTEM;7224531040;15236832491;1571398398;26987031
1699901813.500929;/sys/fs/cgroup/custom.slice/pg1;3588352001;7384779075;822497306;847040
1699901813.500929;/sys/fs/cgroup/custom.slice/pg2;3588553445;7793538655;737702031;25961918
1699901813.500929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901814.500089;#SYSTEM;7224038683;15237477291;1571413342;26912829
1699901814.500089;/sys/fs/cgroup/custom.slice/pg1;3588214480;7385977759;822638176;782020
1699901814.500089;/sys/fs/cgroup/custom.slice/pg2;3588545461;7793445567;737686255;25958764
1699901814.500089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901815.499242;#SYSTEM;7223887370;15240525620;1571765307;26850980
1699901815.499242;/sys/fs/cgroup/custom.slice/pg1;3588375587;7388545481;822920315;721451
1699901815.499242;/sys/fs/cgroup/custom.slice/pg2;3588576470;7793812657;737718526;25960052
1699901815.499242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901816.498410;#SYSTEM;7224380071;15242283902;1571995980;26852478
1699901816.498410;/sys/fs/cgroup/custom.slice/pg1;3588194389;7390340737;823130912;718469
1699901816.498410;/sys/fs/cgroup/custom.slice/pg2;3588509172;7793574214;737707564;25957559
1699901816.498410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901817.497568;#SYSTEM;7223901883;15241524084;1571853164;26869608
1699901817.497568;/sys/fs/cgroup/custom.slice/pg1;3588389744;7388596142;822918034;759385
1699901817.497568;/sys/fs/cgroup/custom.slice/pg2;3588589706;7794748544;737811316;25941756
1699901817.497568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901818.496706;#SYSTEM;7225533408;15241738989;1571955254;26884791
1699901818.496706;/sys/fs/cgroup/custom.slice/pg1;3588184794;7390023577;823088682;744252
1699901818.496706;/sys/fs/cgroup/custom.slice/pg2;3588463986;7793047565;737658533;25956156
1699901818.496706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901819.495869;#SYSTEM;7223879469;15242496043;1571949173;26854981
1699901819.495869;/sys/fs/cgroup/custom.slice/pg1;3588373939;7390582506;823148963;732103
1699901819.495869;/sys/fs/cgroup/custom.slice/pg2;3588615389;7794046133;737741084;25950944
1699901819.495869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901820.495021;#SYSTEM;7223938467;15242391516;1571956409;26856438
1699901820.495021;/sys/fs/cgroup/custom.slice/pg1;3588092184;7390915343;823177848;727706
1699901820.495021;/sys/fs/cgroup/custom.slice/pg2;3588459383;7793501028;737691486;25953546
1699901820.495021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901821.494174;#SYSTEM;7223897165;15243298428;1572051487;26853722
1699901821.494174;/sys/fs/cgroup/custom.slice/pg1;3588375825;7391344320;823235276;731295
1699901821.494174;/sys/fs/cgroup/custom.slice/pg2;3588574009;7793858675;737721991;25951836
1699901821.494174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901822.493322;#SYSTEM;7225465768;15246107340;1572498370;26819099
1699901822.493322;/sys/fs/cgroup/custom.slice/pg1;3588165396;7392638033;823374818;685974
1699901822.493322;/sys/fs/cgroup/custom.slice/pg2;3588490726;7794093222;737762382;25950347
1699901822.493322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901823.492449;#SYSTEM;7224562242;15244213895;1572192710;26831748
1699901823.492449;/sys/fs/cgroup/custom.slice/pg1;3588289466;7392010540;823300590;707581
1699901823.492449;/sys/fs/cgroup/custom.slice/pg2;3588490696;7793778000;737722992;25948142
1699901823.492449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901824.491632;#SYSTEM;7224222447;15242296196;1571930143;26860493
1699901824.491632;/sys/fs/cgroup/custom.slice/pg1;3588153946;7389837595;823072286;740968
1699901824.491632;/sys/fs/cgroup/custom.slice/pg2;3588532149;7794403515;737781562;25943952
1699901824.491632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901825.490768;#SYSTEM;7223844236;15245301289;1572251266;26826233
1699901825.490768;/sys/fs/cgroup/custom.slice/pg1;3588350732;7392247361;823334191;720022
1699901825.490768;/sys/fs/cgroup/custom.slice/pg2;3588549301;7795052954;737837316;25936642
1699901825.490768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901826.489923;#SYSTEM;7224181009;15243269080;1572106768;26856212
1699901826.489923;/sys/fs/cgroup/custom.slice/pg1;3588159280;7391432085;823240207;729309
1699901826.489923;/sys/fs/cgroup/custom.slice/pg2;3588530052;7793328534;737678412;25955845
1699901826.489923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901827.489053;#SYSTEM;7224585296;15244619083;1572235043;26852832
1699901827.489053;/sys/fs/cgroup/custom.slice/pg1;3588287419;7391432040;823239215;734546
1699901827.489053;/sys/fs/cgroup/custom.slice/pg2;3588487292;7794564412;737788280;25942476
1699901827.489053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901828.488221;#SYSTEM;7226131894;15243363075;1572160454;26869593
1699901828.488221;/sys/fs/cgroup/custom.slice/pg1;3588237584;7390472355;823140226;737619
1699901828.488221;/sys/fs/cgroup/custom.slice/pg2;3588512255;7793773037;737719788;25945708
1699901828.488221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901829.619682;#SYSTEM;3576376555;7674712002;745728179;22970832
1699901829.619682;/sys/fs/cgroup/custom.slice/pg1;387989948;797082982;88958312;87240
1699901829.619682;/sys/fs/cgroup/custom.slice/pg2;3140906007;6819180280;645695034;22708963
1699901829.619682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901830.486762;#SYSTEM;43675918;56339716;10774106;146959
1699901830.486762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901830.486762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901830.486762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901831.485970;#SYSTEM;42868891;55561799;10597604;131435
1699901831.485970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901831.485970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901831.485970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901832.485370;#SYSTEM;46305499;56914634;10883267;156936
1699901832.485370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901832.485370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901832.485370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
