timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684463436740,cpu,global,3.286572828387832,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.286572828387832,1.0,cpu
1684463437241,cpu,global,3.299996095558277,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.299996095558277,1.0,cpu
1684463437743,cpu,global,3.2880241346787935,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2880241346787935,1.0,cpu
1684463438245,cpu,global,3.304290588237555,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.304290588237555,1.0,cpu
1684463438747,cpu,global,3.284439073073942,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.284439073073942,1.0,cpu
1684463439249,cpu,global,3.297101614134526,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.297101614134526,1.0,cpu
1684463439751,cpu,global,3.2934383044193507,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2934383044193507,1.0,cpu
1684463440253,cpu,global,3.309652967120719,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.309652967120719,1.0,cpu
1684463440754,cpu,global,3.294581747128637,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.294581747128637,1.0,cpu
1684463441256,cpu,global,3.2943470253350284,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2943470253350284,1.0,cpu
1684463441758,cpu,global,3.29012623626805,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.29012623626805,1.0,cpu
1684463442260,cpu,global,3.297474621960455,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.297474621960455,1.0,cpu
1684463442762,cpu,global,3.2869941547076276,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2869941547076276,1.0,cpu
1684463443264,cpu,global,3.2966358763335117,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2966358763335117,1.0,cpu
1684463443765,cpu,global,3.292876340132551,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.292876340132551,1.0,cpu
1684463444267,cpu,global,3.2992388740081746,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2992388740081746,1.0,cpu
1684463444769,cpu,global,3.2894888748471933,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2894888748471933,1.0,cpu
1684463445271,cpu,global,3.294486356135049,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.294486356135049,1.0,cpu
1684463445772,cpu,global,3.287508104754945,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.287508104754945,1.0,cpu
1684463446274,cpu,global,3.3013133383526303,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.3013133383526303,1.0,cpu
1684463446776,cpu,global,3.2846351738785,0,9c3af1301db23833e4d18d00cd6d7f94b035280b,3.2846351738785,1.0,cpu
