FULL;PG1;PG2
14.965954;0;0
98.07064;41.069579;0
100.85025;50.137917;50.548212
101.10053;50.220942;50.3856
101.10579;50.38768700000001;50.55289200000001
101.1647;50.499696;50.747648
101.14451;50.40698499999999;50.572253999999994
101.18843;50.430214;50.266211000000006
101.16685;50.335462;50.748726000000005
101.15506;50.536170000000006;50.867013
101.189816;50.512636;50.3481
101.18336;50.26209200000001;50.42688600000001
101.08657;50.255403;50.666658
101.19715;50.515893000000005;50.763926000000005
101.19265;50.430973;50.596320000000006
101.19577;50.432528000000005;50.59788
101.191576;50.266171;50.430978
101.10541;50.470503;50.30610600000001
101.206376;50.56180799999999;51.141078
101.2062;50.39655499999999;50.56178999999999
101.2064;50.479067;50.644572
101.11048;50.144218;50.226422
101.216744;50.690796;50.77322
101.2193;50.444255000000005;50.609646000000005
101.228696;50.448938;50.614344
101.13195;50.195674000000004;50.36025
101.241304;50.455223000000004;50.537936
101.21574;50.442485000000005;50.607870000000005
101.21021;50.439721999999996;50.93585
99.39;53.578103999999996;0
91.89918;92.048853;0
92.21909;91.91869799999999;0
92.28166;91.98106800000001;0
92.47206;92.17084799999999;0
47.99257;0;0
14.85587;0;0
14.741232;0;0
14.633324;0;0
