TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518338.667644;#SYSTEM;22737499850;33256195481;6003715370;21107517;112287744;1166770176
1700518338.667644;/sys/fs/cgroup/custom.slice/pg1;11318985445;17470868538;2988583334;306832;2654208;13295616
1700518338.667644;/sys/fs/cgroup/custom.slice/pg2;11346969361;15714380084;2996075985;20721276;2658304;13295616
1700518339.666719;#SYSTEM;22738351518;33245764343;6003881020;21153029;112308224;1166782464
1700518339.666719;/sys/fs/cgroup/custom.slice/pg1;11318835866;17469832760;2988527833;312051;2654208;13295616
1700518339.666719;/sys/fs/cgroup/custom.slice/pg2;11346791334;15717926028;2995989705;20666444;2658304;13295616
1700518340.665768;#SYSTEM;22747854884;33281202749;6006512960;21153223;112308224;1166782464
1700518340.665768;/sys/fs/cgroup/custom.slice/pg1;11308557224;17461944798;2985847679;330101;2654208;13295616
1700518340.665768;/sys/fs/cgroup/custom.slice/pg2;11346698735;15714822339;2995991736;20714298;2658304;13295616
1700518341.664833;#SYSTEM;22751196334;33245620908;6007465677;21147730;112312320;1166786560
1700518341.664833;/sys/fs/cgroup/custom.slice/pg1;11297654775;17411507420;2983008535;301838;2654208;13295616
1700518341.664833;/sys/fs/cgroup/custom.slice/pg2;11353789383;15725935863;2997807356;20677790;2658304;13295616
1700518342.663881;#SYSTEM;22750036818;33250114291;6006870868;21095872;112312320;1166786560
1700518342.663881;/sys/fs/cgroup/custom.slice/pg1;11299547617;17420284328;2983482704;287928;2654208;13295616
1700518342.663881;/sys/fs/cgroup/custom.slice/pg2;11354595261;15724087261;2997963041;20716953;2658304;13295616
1700518343.662956;#SYSTEM;22745885766;33253537279;6005924823;21157430;112316416;1166786560
1700518343.662956;/sys/fs/cgroup/custom.slice/pg1;11303439083;17439650898;2984498618;275094;2654208;13295616
1700518343.662956;/sys/fs/cgroup/custom.slice/pg2;11354369854;15720545463;2997937888;20774225;2658304;13295616
1700518344.662017;#SYSTEM;22739870888;33192932395;6004279630;21127197;112349184;1166798848
1700518344.662017;/sys/fs/cgroup/custom.slice/pg1;11309806568;17401596433;2986202641;287472;2654208;13295616
1700518344.662017;/sys/fs/cgroup/custom.slice/pg2;11354100721;15723669680;2997898734;20704991;2658304;13295616
1700518345.661085;#SYSTEM;22746484127;33197659041;6005962790;21133053;112365568;1166802944
1700518345.661085;/sys/fs/cgroup/custom.slice/pg1;11308547955;17394642506;2985826655;271398;2654208;13295616
1700518345.661085;/sys/fs/cgroup/custom.slice/pg2;11348993596;15711190443;2996533990;20764141;2658304;13295616
1700518346.660126;#SYSTEM;22744415922;33209082350;6005560198;21139309;112381952;1166802944
1700518346.660126;/sys/fs/cgroup/custom.slice/pg1;11311605883;17411805002;2986687687;289025;2654208;13295616
1700518346.660126;/sys/fs/cgroup/custom.slice/pg2;11347245434;15718986061;2996043371;20653123;2658304;13295616
1700518347.659199;#SYSTEM;22739892077;33208853735;6004204987;21066812;112472064;1166807040
1700518347.659199;/sys/fs/cgroup/custom.slice/pg1;11316857658;17413141203;2988041814;270511;2654208;13295616
1700518347.659199;/sys/fs/cgroup/custom.slice/pg2;11347324600;15713206817;2996057243;20709806;2658304;13295616
1700518348.658243;#SYSTEM;22735645592;33179123752;6003208233;21111460;112472064;1166807040
1700518348.658243;/sys/fs/cgroup/custom.slice/pg1;11320774902;17415850418;2989078507;275299;2654208;13295616
1700518348.658243;/sys/fs/cgroup/custom.slice/pg2;11346810162;15714925494;2996054211;20675250;2658304;13295616
1700518349.657312;#SYSTEM;22746305089;33205950990;6006215781;21130365;112472064;1166815232
1700518349.657312;/sys/fs/cgroup/custom.slice/pg1;11306805285;17396242742;2985334870;296972;2654208;13295616
1700518349.657312;/sys/fs/cgroup/custom.slice/pg2;11349971278;15719713229;2996768954;20702503;2658304;13295616
1700518350.656367;#SYSTEM;22740675033;33201001432;6004441058;21131461;112472064;1166819328
1700518350.656367;/sys/fs/cgroup/custom.slice/pg1;11308850949;17396256338;2985936026;282870;2654208;13295616
1700518350.656367;/sys/fs/cgroup/custom.slice/pg2;11354343788;15728987821;2997914535;20652579;2658304;13295616
1700518351.655439;#SYSTEM;22740375605;33205116841;6004296468;21064110;112472064;1166819328
1700518351.655439;/sys/fs/cgroup/custom.slice/pg1;11309883290;17405499047;2986164345;277135;2654208;13295616
1700518351.655439;/sys/fs/cgroup/custom.slice/pg2;11354230652;15723156127;2997888626;20709069;2658304;13295616
1700518352.654488;#SYSTEM;22742039864;33208807532;6004927082;21132312;112500736;1166819328
1700518352.654488;/sys/fs/cgroup/custom.slice/pg1;11307407510;17400107881;2985519106;273348;2654208;13295616
1700518352.654488;/sys/fs/cgroup/custom.slice/pg2;11353924200;15726896876;2997893799;20662999;2658304;13295616
1700518353.653596;#SYSTEM;22748871873;33246665660;6006800912;21099181;112500736;1166823424
1700518353.653596;/sys/fs/cgroup/custom.slice/pg1;11301206558;17422000453;2983928935;291165;2654208;13295616
1700518353.653596;/sys/fs/cgroup/custom.slice/pg2;11352932437;15723031297;2997579107;20709688;2658304;13295616
1700518354.652619;#SYSTEM;22745632381;33250616159;6005821457;21169918;112517120;1166831616
1700518354.652619;/sys/fs/cgroup/custom.slice/pg1;11311541512;17444263408;2986649933;326663;2654208;13295616
1700518354.652619;/sys/fs/cgroup/custom.slice/pg2;11346362293;15713818873;2995918599;20684925;2658304;13295616
1700518355.651683;#SYSTEM;22738340599;33240029657;6003935849;21107349;112517120;1166831616
1700518355.651683;/sys/fs/cgroup/custom.slice/pg1;11318338115;17458614920;2988406452;314963;2654208;13295616
1700518355.651683;/sys/fs/cgroup/custom.slice/pg2;11346546899;15712977265;2995919791;20710183;2658304;13295616
1700518356.650727;#SYSTEM;22738641878;33244373707;6003833534;21159504;112521216;1166835712
1700518356.650727;/sys/fs/cgroup/custom.slice/pg1;11318613641;17466623940;2988491884;301350;2654208;13295616
1700518356.650727;/sys/fs/cgroup/custom.slice/pg2;11347137191;15716411898;2996010667;20680473;2658304;13295616
1700518357.649811;#SYSTEM;22744123846;33264235286;6005526827;21122398;112521216;1166835712
1700518357.649811;/sys/fs/cgroup/custom.slice/pg1;11311932714;17457322802;2986766548;303219;2654208;13295616
1700518357.649811;/sys/fs/cgroup/custom.slice/pg2;11347398417;15716266162;2996086750;20690914;2658304;13295616
1700518358.648850;#SYSTEM;22750058609;33264801257;6006887008;21111832;112541696;1166839808
1700518358.648850;/sys/fs/cgroup/custom.slice/pg1;11300027030;17442308500;2983595166;295294;2654208;13295616
1700518358.648850;/sys/fs/cgroup/custom.slice/pg2;11353552369;15724707838;2997761253;20697109;2658304;13295616
1700518359.647922;#SYSTEM;22743594413;33239716591;6005254759;21148713;112541696;1166852096
1700518359.647922;/sys/fs/cgroup/custom.slice/pg1;11306016262;17429341777;2985189843;308345;2654208;13295616
1700518359.647922;/sys/fs/cgroup/custom.slice/pg2;11353837749;15728315238;2997813203;20669109;2658304;13295616
1700518360.646970;#SYSTEM;22741601245;33213803628;6004766616;21099400;112558080;1166852096
1700518360.646970;/sys/fs/cgroup/custom.slice/pg1;11308013197;17409714071;2985717477;293935;2654208;13295616
1700518360.646970;/sys/fs/cgroup/custom.slice/pg2;11354223260;15723765679;2997867235;20706844;2658304;13295616
1700518361.646048;#SYSTEM;22740925172;33214745766;6004779099;21137150;112558080;1166852096
1700518361.646048;/sys/fs/cgroup/custom.slice/pg1;11307637700;17415344879;2985631548;304317;2654208;13295616
1700518361.646048;/sys/fs/cgroup/custom.slice/pg2;11354172667;15727217379;2997924674;20668050;2658304;13295616
1700518362.645113;#SYSTEM;17522026747;31478627845;7383222740;11890762;109899776;1153556480
1700518362.645113;/sys/fs/cgroup/custom.slice/pg1;11339675916;22865668121;2997504700;581774;2654208;13295616
1700518362.645113;/sys/fs/cgroup/custom.slice/pg2;6089164356;8509592639;1607754834;11153151;0;0
1700518363.644158;#SYSTEM;11437622564;30460277505;8990441159;980824;109899776;1153560576
1700518363.644158;/sys/fs/cgroup/custom.slice/pg1;11357467457;30384838400;2997991389;916326;2654208;13295616
1700518363.644158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518364.643227;#SYSTEM;11439622222;30483446263;8990533446;834794;109899776;1153572864
1700518364.643227;/sys/fs/cgroup/custom.slice/pg1;11358268573;30434385116;2998106071;669241;2654208;13295616
1700518364.643227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518365.642278;#SYSTEM;11424645261;30437181427;8986857345;1053332;109899776;1153572864
1700518365.642278;/sys/fs/cgroup/custom.slice/pg1;11370388110;30432599333;3001344576;981502;2654208;13295616
1700518365.642278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518366.641543;#SYSTEM;11025416918;29339431103;9107730869;905119;109010944;1149140992
1700518366.641543;/sys/fs/cgroup/custom.slice/pg1;10921008830;29263528271;2882731138;636648;1765376;8863744
1700518366.641543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518367.659027;#SYSTEM;2307096026;6084852687;11615611980;331532;107278336;1140277248
1700518367.659027;/sys/fs/cgroup/custom.slice/pg1;2216987491;5941572563;587838740;144469;0;0
1700518367.659027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518368.640582;#SYSTEM;56499783;69456659;11779706419;150278;107278336;1140277248
1700518368.640582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518368.640582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518369.639915;#SYSTEM;59079853;69677240;11990568938;164957;107278336;1140285440
1700518369.639915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518369.639915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518370.639000;#SYSTEM;55177386;68920984;11989604317;148884;107278336;1140285440
1700518370.639000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518370.639000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
