TIMESTAMP;CPU;RAM;GPU
1700518331.674370;0.58844;0;0
1700518332.674770;15.1019;0;0
1700518333.677977;112.1;0;0
1700518334.671433;212.255;0;0
1700518335.670487;313.213;0;0
1700518336.669526;414.341;0;0
1700518337.668599;515.386;0;0
1700518338.667644;616.418;0;0
1700518339.666719;717.481;0;0
1700518340.665768;818.622;0;0
1700518341.664833;919.662;0;0
1700518342.663881;1020.71;0;0
1700518343.662956;1121.76;0;0
1700518344.662017;1222.89;0;0
1700518345.661085;1323.94;0;0
1700518346.660126;1424.99;0;0
1700518347.659199;1526.05;0;0
1700518348.658243;1627.1;0;0
1700518349.657312;1728.26;0;0
1700518350.656367;1829.32;0;0
1700518351.655439;1930.38;0;0
1700518352.654488;2031.54;0;0
1700518353.653596;2132.61;0;0
1700518354.652619;2233.67;0;0
1700518355.651683;2334.75;0;0
1700518356.650727;2435.83;0;0
1700518357.649811;2537.02;0;0
1700518358.648850;2638.12;0;0
1700518359.647922;2739.22;0;0
1700518360.646970;2840.3;0;0
1700518361.646048;2941.5;0;0
1700518362.645113;3037.55;0;0
1700518363.644158;3129.68;0;0
1700518364.643227;3221.81;0;0
1700518365.642278;3314.14;0;0
1700518366.641543;3404.14;0;0
1700518367.659027;3438.27;0;0
1700518368.640582;3452.8;0;0
1700518369.639915;3467.53;0;0
1700518370.639000;3482.14;0;0
