TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892637.628336;/sys/fs/cgroup/custom.slice/pg1;22300635451;64949352842;11753381223;624863
1699892638.627403;#SYSTEM;22383017703;65107137295;11782711638;708217
1699892638.627403;/sys/fs/cgroup/custom.slice/pg1;22332907543;65040981437;11769964552;627451
1699892639.626453;#SYSTEM;22398646875;65151453980;11790751274;714390
1699892639.626453;/sys/fs/cgroup/custom.slice/pg1;22347089795;65083202589;11777607262;630153
1699892640.625525;#SYSTEM;22442707215;65246067162;11807862519;718963
1699892640.625525;/sys/fs/cgroup/custom.slice/pg1;22382922795;65178628823;11794866900;634040
1699892641.624582;#SYSTEM;22433534970;65265890703;11811370303;705139
1699892641.624582;/sys/fs/cgroup/custom.slice/pg1;22384746201;65200394151;11798810322;627733
1699892642.623638;#SYSTEM;22454196825;65317601933;11820759863;706886
1699892642.623638;/sys/fs/cgroup/custom.slice/pg1;22404580609;65251676182;11808092523;628989
1699892643.622701;#SYSTEM;22478714859;65392281849;11834286008;713174
1699892643.622701;/sys/fs/cgroup/custom.slice/pg1;22428779649;65325535283;11821457092;629223
1699892644.621763;#SYSTEM;22462560823;65337719996;11824418918;710133
1699892644.621763;/sys/fs/cgroup/custom.slice/pg1;22410582015;65270931259;11811574569;627915
1699892645.620820;#SYSTEM;22478332381;65382254627;11832459034;704702
1699892645.620820;/sys/fs/cgroup/custom.slice/pg1;22427740219;65316858615;11819886566;628740
1699892646.619908;#SYSTEM;20245412915;64217721116;11621750479;723116
1699892646.619908;/sys/fs/cgroup/custom.slice/pg1;20192167813;64150554210;11608837078;627373
1699892647.618937;#SYSTEM;15268244807;66547524635;12043322784;723123
1699892647.618937;/sys/fs/cgroup/custom.slice/pg1;15216658288;66481011726;12030554891;639544
1699892648.618001;#SYSTEM;15296264219;66678162001;12066961542;717979
1699892648.618001;/sys/fs/cgroup/custom.slice/pg1;15245938454;66612793569;12054402953;639891
1699892649.617053;#SYSTEM;15286366569;66619466844;12056381730;718403
1699892649.617053;/sys/fs/cgroup/custom.slice/pg1;15235173479;66551347415;12043282779;639267
1699892650.616132;#SYSTEM;15290368669;66646719273;12061263746;718057
1699892650.616132;/sys/fs/cgroup/custom.slice/pg1;15239155025;66580643096;12048581940;638796
1699892651.615174;#SYSTEM;15292016301;66663856012;12064345753;717195
1699892651.615174;/sys/fs/cgroup/custom.slice/pg1;15241956437;66598165215;12051753959;639103
1699892652.614236;#SYSTEM;15289629844;66645301848;12060995961;713779
1699892652.614236;/sys/fs/cgroup/custom.slice/pg1;15239765996;66579897045;12048449197;639183
1699892653.613291;#SYSTEM;15296803225;66664119980;12064377221;713748
1699892653.613291;/sys/fs/cgroup/custom.slice/pg1;15247882278;66598811664;12051872893;639239
1699892654.612365;#SYSTEM;15296798671;66679551264;12067191399;714951
1699892654.612365;/sys/fs/cgroup/custom.slice/pg1;15246593013;66613933709;12054608833;639113
1699892655.611420;#SYSTEM;15297200726;66680200156;12067307964;717216
1699892655.611420;/sys/fs/cgroup/custom.slice/pg1;15247127909;66614539456;12054718999;639610
1699892656.610461;#SYSTEM;15292978033;66660872337;12063830633;715752
1699892656.610461;/sys/fs/cgroup/custom.slice/pg1;15241368733;66593766162;12050958591;638969
1699892657.609549;#SYSTEM;15301505044;66696603500;12070262794;713573
1699892657.609549;/sys/fs/cgroup/custom.slice/pg1;15252338673;66631537299;12057792790;639248
1699892658.608583;#SYSTEM;15296198941;66665611391;12064650058;713986
1699892658.608583;/sys/fs/cgroup/custom.slice/pg1;15246189342;66599383953;12051976594;639456
1699892659.607642;#SYSTEM;15299575319;66682567019;12067787712;719049
1699892659.607642;/sys/fs/cgroup/custom.slice/pg1;15247635601;66614865692;12054776064;639085
1699892660.782984;#SYSTEM;13358419086;58132710312;10520589759;691685
1699892660.782984;/sys/fs/cgroup/custom.slice/pg1;13298903898;58062575439;10507138986;575604
1699892661.607556;#SYSTEM;35096923;60731019;11652904;110920
1699892661.607556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892662.606572;#SYSTEM;33724461;59595957;11407106;103842
1699892662.606572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892663.606026;#SYSTEM;33908771;59993434;11496660;108471
1699892663.606026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
