FULL;PG1;PG2
2.319471;0;0
33.366996;0;0
34.870336;34.698558;0
34.97412;35.031924;0
34.964828;34.849812;0
35.107136;35.049293999999996;0
35.122904;35.007366;0
35.304812;35.188674;0
35.335652;35.394054000000004;0
35.25428;35.427942;0
35.432276;35.139444000000005;0
35.44902;35.623644000000006;0
35.43058;34.964388;0
35.516492;35.80953;0
35.637404;35.578788;0
35.58858;35.529852999999996;0
27.44371;27.398567999999997;0
27.24735;27.157715999999997;0
27.273308;27.183588000000004;0
27.366368;27.231552000000004;0
27.44184;27.531959;0
27.500756;27.184132000000005;0
27.529028;27.61958;0
27.59814;27.689217999999997;0
27.601088;27.510293999999995;0
27.70654;27.570054000000003;0
27.69734;27.606227999999998;0
27.709888;27.801036;0
27.59714;23.248849;0
27.786288;27.992622;0
27.77558;27.707165;0
27.867154;27.729876;0
27.841944;27.63672;0
27.795302;27.7953;0
27.893552;27.824676;0
27.874568;27.737252;0
27.865496;27.728224;0
27.867728;27.867728;0
27.9123;27.912298999999997;0
27.873896;27.873893000000002;0
27.935816;27.729391999999997;0
27.882954;27.951969000000002;0
12.284039;0;0
2.312491;0;0
2.300736;0;0
2.287089;0;0
