timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684227440183,cpu,mongo,0.011709871243032197,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011709871243032197,0.0023732019901164755,cpu
1684227440685,cpu,mongo,0.006516512156900283,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006516512156900283,0.0013222682732632995,cpu
1684227441187,cpu,mongo,0.011580042353550096,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011580042353550096,0.0023468894520217785,cpu
1684227441689,cpu,mongo,0.006573628534182447,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006573628534182447,0.0013337555801216702,cpu
1684227442191,cpu,mongo,0.011603524378822408,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011603524378822408,0.002352029221239788,cpu
1684227442693,cpu,mongo,0.006828148976588493,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006828148976588493,0.0013855028259139397,cpu
1684227443195,cpu,mongo,0.011646372261099023,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011646372261099023,0.0023606069360753465,cpu
1684227443697,cpu,mongo,0.007422971631824043,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.007422971631824043,0.0015052418543915317,cpu
1684227444199,cpu,mongo,0.02169325095634217,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.02169325095634217,0.004386257484681137,cpu
1684227444701,cpu,mongo,0.006765170875277816,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006765170875277816,0.0013722486627993048,cpu
1684227445203,cpu,mongo,0.011720135013995948,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011720135013995948,0.0023743924470702804,cpu
1684227445705,cpu,mongo,0.006387282885809194,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006387282885809194,0.0012957427302411255,cpu
1684227446207,cpu,mongo,0.011593367206683726,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011593367206683726,0.0023489907262364052,cpu
1684227446709,cpu,mongo,0.006677576924828184,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006677576924828184,0.0013549469490017562,cpu
1684227447211,cpu,mongo,0.011381250080999748,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.011381250080999748,0.0023057933913152545,cpu
1684227447713,cpu,mongo,0.006544610638108255,0,40f23d3f0337f0b0a99c4e3e05b8aa9f96567246,0.006544610638108255,0.001327904340912787,cpu
