TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529747.191012;#SYSTEM;87848146;76232832;603965874;543639;93888512;1373310976
1700529747.191012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529747.191012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529748.189857;#SYSTEM;733787018;278570774;31657685814;1585528;103276544;1426636800
1700529748.189857;/sys/fs/cgroup/custom.slice/pg1;233651209;58632975;126536855;201978;3133440;17727488
1700529748.189857;/sys/fs/cgroup/custom.slice/pg2;329521248;78612150;170922917;289501;6246400;35454976
1700529749.188744;#SYSTEM;25337625798;39148370120;19992459030;149654125;119971840;1426575360
1700529749.188744;/sys/fs/cgroup/custom.slice/pg1;8344022292;8351754608;3994310876;118642619;3571712;17727488
1700529749.188744;/sys/fs/cgroup/custom.slice/pg2;16710853694;30538794294;7994508237;28846337;19783680;35454976
1700529750.187690;#SYSTEM;25316616355;40054416523;19976414741;152411376;120221696;1426579456
1700529750.187690;/sys/fs/cgroup/custom.slice/pg1;8365136417;8511458938;3997476952;121091216;3571712;17727488
1700529750.187690;/sys/fs/cgroup/custom.slice/pg2;16714161976;31288927586;7987670470;29337957;19783680;35454976
1700529751.186899;#SYSTEM;25328618639;40069400030;19983773622;152454950;120557568;1426587648
1700529751.186899;/sys/fs/cgroup/custom.slice/pg1;8366770903;8505107180;3998267030;121004788;3571712;17727488
1700529751.186899;/sys/fs/cgroup/custom.slice/pg2;16722380246;31302017021;7991588362;29343011;19783680;35454976
1700529752.186068;#SYSTEM;25327146388;40074613874;19982240855;152672006;122683392;1426591744
1700529752.186068;/sys/fs/cgroup/custom.slice/pg1;8366514349;8518989111;3998123992;121203335;3571712;17727488
1700529752.186068;/sys/fs/cgroup/custom.slice/pg2;16720993246;31296817148;7990930234;29336846;19783680;35454976
1700529753.185209;#SYSTEM;25321853551;40048209441;19981472572;152610798;122875904;1426604032
1700529753.185209;/sys/fs/cgroup/custom.slice/pg1;8359948680;8507297686;3994982571;121034009;3571712;17727488
1700529753.185209;/sys/fs/cgroup/custom.slice/pg2;16724665002;31294844325;7992605944;29340561;19783680;35454976
1700529754.184382;#SYSTEM;25329934375;40043879274;19983076029;152723745;123211776;1426604032
1700529754.184382;/sys/fs/cgroup/custom.slice/pg1;8360061697;8513948114;3995002221;121124221;3571712;17727488
1700529754.184382;/sys/fs/cgroup/custom.slice/pg2;16728864031;31287555616;7994685280;29331352;19783680;35454976
1700529755.183446;#SYSTEM;25322022660;40008528799;19980758415;152511040;123211776;1426608128
1700529755.183446;/sys/fs/cgroup/custom.slice/pg1;8358377416;8499637937;3994207917;120922653;3571712;17727488
1700529755.183446;/sys/fs/cgroup/custom.slice/pg2;16727207909;31261256407;7993873092;29299951;19783680;35454976
1700529756.182625;#SYSTEM;25324236661;40019458450;19982871822;152650433;123211776;1426620416
1700529756.182625;/sys/fs/cgroup/custom.slice/pg1;8359765625;8511372615;3994882277;121087994;3571712;17727488
1700529756.182625;/sys/fs/cgroup/custom.slice/pg2;16728326281;31264235517;7994446729;29312016;19783680;35454976
1700529757.181734;#SYSTEM;25301195696;39992596301;19982439396;152081729;123211776;1426620416
1700529757.181734;/sys/fs/cgroup/custom.slice/pg1;8361009234;8506693363;3995437162;121022976;3571712;17727488
1700529757.181734;/sys/fs/cgroup/custom.slice/pg2;16727202482;31263099701;7993860648;29314051;19783680;35454976
1700529758.180926;#SYSTEM;25125751431;39797843382;19982309273;150830277;123211776;1426620416
1700529758.180926;/sys/fs/cgroup/custom.slice/pg1;8366394421;8514951362;3998074076;121137077;3571712;17727488
1700529758.180926;/sys/fs/cgroup/custom.slice/pg2;16722805502;31253006241;7991769606;29301544;19783680;35454976
1700529759.180071;#SYSTEM;25322774111;40008601811;19982386394;152371742;123211776;1426636800
1700529759.180071;/sys/fs/cgroup/custom.slice/pg1;8366579786;8506957015;3998158450;121023870;3571712;17727488
1700529759.180071;/sys/fs/cgroup/custom.slice/pg2;16721574330;31255080824;7991134620;29309601;19783680;35454976
1700529760.179159;#SYSTEM;25320921148;40011931368;19981045872;152429781;123211776;1426644992
1700529760.179159;/sys/fs/cgroup/custom.slice/pg1;8366129704;8510326385;3997950661;121070011;3571712;17727488
1700529760.179159;/sys/fs/cgroup/custom.slice/pg2;16719100663;31247760439;7990004233;29293449;19783680;35454976
1700529761.178279;#SYSTEM;25328282780;40016109046;19982395231;152477794;123211776;1426644992
1700529761.178279;/sys/fs/cgroup/custom.slice/pg1;8366396224;8509314824;3998085454;121057212;3571712;17727488
1700529761.178279;/sys/fs/cgroup/custom.slice/pg2;16720548339;31246398049;7990692835;29293773;19783680;35454976
1700529762.177559;#SYSTEM;25323248734;39999354823;19982917119;152375082;123248640;1426657280
1700529762.177559;/sys/fs/cgroup/custom.slice/pg1;8363075406;8496292953;3996447918;120870541;3571712;17727488
1700529762.177559;/sys/fs/cgroup/custom.slice/pg2;16724049053;31253640714;7992291824;29296877;19783680;35454976
1700529763.176620;#SYSTEM;25320911140;39995974281;19981766352;152417420;123248640;1426661376
1700529763.176620;/sys/fs/cgroup/custom.slice/pg1;8359265994;8496655645;3994646347;120877041;3571712;17727488
