FULL;PG1;PG2
37.25584;0;0
185.24752;53.770345;38.437124
186.93221;62.100692;124.13137199999998
187.21176;62.26368000000001;124.31700900000004
187.18613;61.929908;123.65035599999996
187.28258;62.35737600000001;124.92518400000002
187.35363;62.240694;124.27087800000001
187.27054;61.818135000000005;124.05537600000001
187.45027;62.553626;124.68601600000002
187.57984;62.03482600000001;124.28041400000002
187.3371;62.14177200000002;124.28354400000005
187.63326;62.216345000000004;124.50299099999997
187.68928;62.60993500000001;125.14960100000002
187.60152;61.927389999999995;123.92475400000002
187.69152;62.63413100000001;117.39505999999999
187.71344;62.242927;108.94270499999996
187.81749;62.23080099999999;108.92148100000003
187.92994;62.361763999999994;116.84032499999998
188.04016;62.398338;109.58443999999999
188.16522;62.69825300000001;109.33448200000002
166.10475;77.861599;0
133.958856;132.170751;0
133.87849;132.236714;0
133.81213;132.165666;0
133.73678;132.09857699999998;0
133.70064;132.208448;0
133.73674;132.091203;0
133.52871;131.595664;0
133.481256;132.131443;0
133.24702;131.614818;0
133.0775;131.595568;0
133.142824;131.206738;0
132.97883;131.199848;0
132.8038;130.881248;0
132.95079;132.203875;0
132.9444;131.16785399999998;0
132.84866;131.07141599999997;0
133.136376;131.64882;0
133.00365;130.63122800000002;0
132.96761;131.779065;0
132.8217;131.334328;0
132.91477;131.28481399999998;0
132.7669;131.283467;0
132.6068;130.973336;0
132.57388;130.79436199999998;0
132.42983;130.95346;0
132.407336;130.626064;0
132.22983;131.049208;0
132.47553;130.403281;0
132.28958;130.669108;0
132.21774;130.732152;0
132.23357;130.613778;0
132.28905;130.65950399999997;0
132.11231;130.34689;0
132.159336;131.12337;0
