TIMESTAMP;CPU;RAM;GPU
1699999271.213704;2.83423;0;0
1699999272.212331;33.4221;0;0
1699999273.209104;264.94;0;0
1699999274.208161;505.15;0;0
1699999275.207164;750.147;0;0
1699999276.206239;1000.01;0;0
1699999277.205220;1248.32;0;0
1699999278.204266;1495.99;0;0
1699999279.203525;1743.96;0;0
1699999280.202527;1991.84;0;0
1699999281.201586;2240.18;0;0
1699999282.200583;2488.32;0;0
1699999283.199728;2736.75;0;0
1699999284.198859;2985.36;0;0
1699999285.197827;3233.83;0;0
1699999286.196827;3482.2;0;0
1699999287.195992;3730.82;0;0
1699999288.195027;3979.99;0;0
1699999289.194079;4229.42;0;0
1699999290.193054;4478.16;0;0
1699999291.192239;4727.15;0;0
1699999292.191324;4976.29;0;0
1699999293.190445;5225.21;0;0
1699999294.189459;5474.12;0;0
1699999295.188439;5723.24;0;0
1699999296.187606;5972.04;0;0
1699999297.186657;6221.17;0;0
1699999298.185687;6470.3;0;0
1699999299.186421;6705.83;0;0
1699999300.187571;6816.81;0;0
1699999301.186900;6848.85;0;0
1699999302.186070;6880.73;0;0
1699999303.185251;6912.1;0;0
