FULL;PG1;PG2
32.889212;0;0
231.48307;7.4788130000000015;0
240.7933;151.180413;0
246.6196;153.054315;0
249.91381;156.68424;0
248.06797;154.193925;0
248.14602;154.66567500000005;0
247.76098;154.88688900000002;0
248.58926;154.39722;0
248.67072;155.05350000000004;0
248.43994;154.90958999999995;0
248.76661;155.05249500000002;0
248.88154;155.24582999999996;0
248.91824;155.14699499999998;0
248.88346;155.649381;0
248.91147;155.33792799999995;0
249.33373;154.85960999999995;0
249.3504;155.53830000000002;0
249.3179;155.3961;0
248.98674;155.836392;0
249.02254;154.605945;0
249.57053;135.453172;0
249.24072;134.634929;0
249.06566;145.00330599999998;0
249.45288;134.74952399999998;0
249.01278;124.21342799999998;0
178.74677;0;0
34.644344;0;0
31.61266;0;0
31.387836;0;0
