timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684341703165,cpu,mongo,0.012239435032621,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.012239435032621,0.0009815852605735752,cpu
1684341703666,cpu,mongo,0.00589562856846844,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.00589562856846844,0.0004730974162417698,cpu
1684341704168,cpu,mongo,0.014781360316548317,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.014781360316548317,0.0011842539179228238,cpu
1684341704670,cpu,mongo,0.006764490875455379,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.006764490875455379,0.0005429862296044803,cpu
1684341705171,cpu,mongo,0.015649518949089527,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.015649518949089527,0.0012569556844721707,cpu
1684341705673,cpu,mongo,0.0056893994939167586,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.0056893994939167586,0.0004576262336721673,cpu
1684341706174,cpu,mongo,0.015493444641312493,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.015493444641312493,0.0012455136493609933,cpu
1684341706676,cpu,mongo,0.006282236660866839,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.006282236660866839,0.0005056966612834752,cpu
1684341707177,cpu,mongo,0.024634231574755527,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.024634231574755527,0.001983183890220652,cpu
1684341707678,cpu,mongo,0.005846241342863934,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.005846241342863934,0.0004710004525668697,cpu
1684341708180,cpu,mongo,0.014760633283522817,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.014760633283522817,0.0011881569568652694,cpu
1684341708682,cpu,mongo,0.006075528585882083,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.006075528585882083,0.000489174702359341,cpu
1684341709183,cpu,mongo,0.014424452531955031,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.014424452531955031,0.0011617509681392099,cpu
1684341709685,cpu,mongo,0.006493159939662658,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.006493159939662658,0.0005231889275546085,cpu
1684341710186,cpu,mongo,0.016471601161400555,0,e3e136b9a35e9ea2173eae2463bab9719e55a042,0.016471601161400555,0.0013265515519008105,cpu
