TIMESTAMP;CPU;RAM;GPU
1699991746.829108;3.18958;0;0
1699991747.828088;35.8454;0;0
1699991748.826495;278.791;0;0
1699991749.826034;526.447;0;0
1699991750.825107;774.421;0;0
1699991751.824338;1023.33;0;0
1699991752.823628;1272.5;0;0
1699991753.822762;1521.75;0;0
1699991754.821834;1764.69;0;0
1699991755.820963;2007.45;0;0
1699991756.819992;2250.37;0;0
1699991757.819059;2493.31;0;0
1699991758.818508;2736.13;0;0
1699991759.817499;2978.92;0;0
1699991760.816612;3221.87;0;0
1699991761.816058;3464.75;0;0
1699991762.815098;3707.42;0;0
1699991763.814157;3950.36;0;0
1699991764.813090;4193.29;0;0
1699991765.812158;4436.25;0;0
1699991766.811344;4679.17;0;0
1699991767.810558;4922.14;0;0
1699991768.809670;5161.78;0;0
1699991769.808733;5397.75;0;0
1699991770.808283;5633.31;0;0
1699991771.807940;5840.74;0;0
1699991772.807028;6034.88;0;0
1699991773.806880;6196.83;0;0
1699991774.805508;6325.96;0;0
1699991775.804952;6454.49;0;0
1699991776.804588;6583.02;0;0
1699991777.803853;6703.15;0;0
1699991778.803387;6753.69;0;0
1699991779.802801;6784.08;0;0
1699991780.801818;6814.15;0;0
1699991781.801088;6845.2;0;0
