timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379668629,cpu,rapl,0.098602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379669131,cpu,rapl,0.9797210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379669633,cpu,rapl,0.907318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379670135,cpu,rapl,0.8717498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379670637,cpu,rapl,2.3960418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379671138,cpu,rapl,12.497543334960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379671639,cpu,rapl,12.5225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379672141,cpu,rapl,12.49481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379672642,cpu,rapl,12.498001098632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379673144,cpu,rapl,12.52032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379673646,cpu,rapl,12.521575927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379674148,cpu,rapl,12.521804809570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379674649,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379675151,cpu,rapl,12.521774291992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379675652,cpu,rapl,12.520721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379676154,cpu,rapl,12.495559692382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379676655,cpu,rapl,12.520431518554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379677157,cpu,rapl,12.495407104492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379677658,cpu,rapl,12.521041870117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
