TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507502.492722;#SYSTEM;162575047;118494192;1710485906;221564;111058944;1116409856
1700507502.492722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507502.492722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507503.492454;#SYSTEM;730894894;224673539;63729055901;797389;115912704;1143009280
1700507503.492454;/sys/fs/cgroup/custom.slice/pg1;241228928;58949689;79955573;149627;1568768;8863744
1700507503.492454;/sys/fs/cgroup/custom.slice/pg2;418541736;84866694;141021928;248260;3129344;17727488
1700507504.491010;#SYSTEM;20350309907;37288540176;57949164083;35330812;128577536;1142992896
1700507504.491010;/sys/fs/cgroup/custom.slice/pg1;6675770655;12415632621;1994983667;11623544;4943872;8863744
1700507504.491010;/sys/fs/cgroup/custom.slice/pg2;13405531100;24701165765;3984271045;23223546;9908224;17727488
1700507505.489930;#SYSTEM;20399553396;37155945091;57943286346;34980643;128843776;1142992896
1700507505.489930;/sys/fs/cgroup/custom.slice/pg1;6727718743;12223136898;1996923441;11472471;4943872;8863744
1700507505.489930;/sys/fs/cgroup/custom.slice/pg2;13495573703;24704679031;3996987781;23152220;9908224;17727488
1700507506.488824;#SYSTEM;20409443505;37176445814;57946046701;35049721;128880640;1143001088
1700507506.488824;/sys/fs/cgroup/custom.slice/pg1;6732298520;12230747738;1996910908;11450882;4943872;8863744
1700507506.488824;/sys/fs/cgroup/custom.slice/pg2;13507681038;24725516646;3998731521;23151812;9908224;17727488
1700507507.487992;#SYSTEM;20409402726;37175019153;57946681386;35019163;131059712;1143005184
1700507507.487992;/sys/fs/cgroup/custom.slice/pg1;6733564152;12234636987;1997349564;11473133;4943872;8863744
1700507507.487992;/sys/fs/cgroup/custom.slice/pg2;13510160817;24728039462;3999002345;23155744;9908224;17727488
1700507508.486998;#SYSTEM;20422685885;37206139400;57946926242;34999171;131227648;1143005184
1700507508.486998;/sys/fs/cgroup/custom.slice/pg1;6738005985;12242554555;1997084426;11496418;4943872;8863744
1700507508.486998;/sys/fs/cgroup/custom.slice/pg2;13498459262;24709134470;3998873114;23160263;9908224;17727488
1700507509.486603;#SYSTEM;20411206026;37179688683;57960450714;35010925;131518464;1143005184
1700507509.486603;/sys/fs/cgroup/custom.slice/pg1;6735567256;12237331385;1999339033;11458476;4943872;8863744
1700507509.486603;/sys/fs/cgroup/custom.slice/pg2;13493030264;24699220673;3998855460;23158407;9908224;17727488
1700507510.485650;#SYSTEM;20381739669;37117663786;57947013432;35013434;131518464;1143009280
1700507510.485650;/sys/fs/cgroup/custom.slice/pg1;6720021619;12208664432;1998927684;11434291;4943872;8863744
1700507510.485650;/sys/fs/cgroup/custom.slice/pg2;13454250541;24626880572;3993059047;23068017;9908224;17727488
1700507511.484585;#SYSTEM;20408058512;37175754195;57947751284;34987177;131518464;1143017472
1700507511.484585;/sys/fs/cgroup/custom.slice/pg1;6735825005;12238563194;1998953997;11483669;4943872;8863744
1700507511.484585;/sys/fs/cgroup/custom.slice/pg2;13483323582;24681213405;3992581191;23135111;9908224;17727488
1700507512.483072;#SYSTEM;20409743483;37181201386;57935639000;35028341;131518464;1143017472
1700507512.483072;/sys/fs/cgroup/custom.slice/pg1;6737344509;12241996802;1998619274;11466853;4943872;8863744
1700507512.483072;/sys/fs/cgroup/custom.slice/pg2;13487874844;24689738974;3989996901;23116377;9908224;17727488
1700507513.483311;#SYSTEM;20384730732;37127142229;57965766012;34947694;131518464;1143021568
1700507513.483311;/sys/fs/cgroup/custom.slice/pg1;6725978179;12219833870;1999591403;11456725;4943872;8863744
1700507513.483311;/sys/fs/cgroup/custom.slice/pg2;13507603048;24726392763;3999603419;23192221;9908224;17727488
1700507514.482200;#SYSTEM;20403856871;37158942074;57946623801;34992176;131518464;1143029760
1700507514.482200;/sys/fs/cgroup/custom.slice/pg1;6729091267;12222410266;1997064971;11467849;4943872;8863744
1700507514.482200;/sys/fs/cgroup/custom.slice/pg2;13505520225;24722656242;3995763585;23174884;9908224;17727488
1700507515.481411;#SYSTEM;20381956881;37122595911;57949166610;34977902;131518464;1143033856
1700507515.481411;/sys/fs/cgroup/custom.slice/pg1;6721129400;12210857142;1997543069;11433600;4943872;8863744
1700507515.481411;/sys/fs/cgroup/custom.slice/pg2;13486933710;24687487525;3999004180;23134338;9908224;17727488
1700507516.480364;#SYSTEM;20410004446;37176101028;57950511896;34976874;131518464;1143046144
1700507516.480364;/sys/fs/cgroup/custom.slice/pg1;6733946463;12235229944;1997633913;11483945;4943872;8863744
1700507516.480364;/sys/fs/cgroup/custom.slice/pg2;13502657119;24716486337;3999116364;23182329;9908224;17727488
1700507517.480343;#SYSTEM;16315475370;29610157545;59224521818;28023066;116666368;1116454912
1700507517.480343;/sys/fs/cgroup/custom.slice/pg1;5853149363;10630789482;1729916948;9983292;0;0
1700507517.480343;/sys/fs/cgroup/custom.slice/pg2;10247705079;18708227007;3021556532;17560229;0;0
1700507518.479922;#SYSTEM;182926804;232671184;63961577739;349030;116666368;1116454912
1700507518.479922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507518.479922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507519.478961;#SYSTEM;176228574;232149275;63940159228;333702;116666368;1116463104
1700507519.478961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507519.478961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507520.478004;#SYSTEM;183165587;241681019;63942482634;365535;116666368;1116463104
1700507520.478004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507520.478004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
