FULL;PG1;PG2
31.906858;0;0
207.9144;0;0.326396
212.63611;70.543576;141.087152
212.62613;70.315982;140.63196399999998
212.60987;70.813884;141.62776799999997
212.54136;70.566424;141.13284800000002
212.75162;70.134204;139.932836
212.43842;70.924852;142.185844
212.95275;70.47842;140.61962000000003
213.10125;70.585584;141.171168
213.77066;71.031384;142.062768
214.05016;71.180576;142.36115199999998
214.20352;71.231576;142.463152
212.30886;72.38194;108.832032
67.65419;0;0
29.034968;0;0
28.393168;0;0
28.547004;0;0
