TIMESTAMP;CPU;RAM;GPU
1700520319.162072;0.653931;0;0
1700520320.174278;16.4639;0;0
1700520321.159847;104.089;0;0
1700520322.158878;194.62;0;0
1700520323.157934;285.124;0;0
1700520324.157119;375.731;0;0
1700520325.156085;466.224;0;0
1700520326.155146;556.692;0;0
1700520327.154228;647.148;0;0
1700520328.153284;737.743;0;0
1700520329.152334;828.278;0;0
1700520330.151392;918.852;0;0
1700520331.150452;1009.41;0;0
1700520332.149516;1100.08;0;0
1700520333.148582;1190.67;0;0
1700520334.147660;1281.25;0;0
1700520335.146731;1371.86;0;0
1700520336.145791;1462.59;0;0
1700520337.144853;1553.23;0;0
1700520338.143906;1643.86;0;0
1700520339.142970;1734.49;0;0
1700520340.142029;1825.21;0;0
1700520341.141532;1904.75;0;0
1700520342.140528;1973.87;0;0
1700520343.139584;2043;0;0
1700520344.138614;2112.17;0;0
1700520345.137733;2181.41;0;0
1700520346.136859;2250.49;0;0
1700520347.135863;2319.61;0;0
1700520348.134869;2388.76;0;0
1700520349.133978;2457.84;0;0
1700520350.133011;2526.89;0;0
1700520351.132144;2594.81;0;0
1700520352.147011;2616.41;0;0
1700520353.131070;2630.24;0;0
1700520354.130097;2644.27;0;0
1700520355.129503;2658.32;0;0
