TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520319.162072;#SYSTEM;17120112;12068609;62258374;35349;104841216;1148260352
1700520319.162072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520319.162072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520320.174278;#SYSTEM;583246453;559584232;11963027382;988586;115613696;1165967360
1700520320.174278;/sys/fs/cgroup/custom.slice/pg1;224639564;181624184;92650426;204496;4931584;8863744
1700520320.174278;/sys/fs/cgroup/custom.slice/pg2;237540725;297595991;88333249;331044;4923392;8863744
1700520321.159847;#SYSTEM;14915014822;19987689652;7887304191;18776403;115613696;1165967360
1700520321.159847;/sys/fs/cgroup/custom.slice/pg1;7464833699;8275338423;1971529231;7762958;4931584;8863744
1700520321.159847;/sys/fs/cgroup/custom.slice/pg2;7423979946;11691353659;1968908719;10957763;4923392;8863744
1700520322.158878;#SYSTEM;15213017043;20739703341;7991231594;19551349;115707904;1165967360
1700520322.158878;/sys/fs/cgroup/custom.slice/pg1;7566183512;8500254322;1997899651;7962308;4931584;8863744
1700520322.158878;/sys/fs/cgroup/custom.slice/pg2;7571794147;12189912992;1998902313;11424699;4923392;8863744
1700520323.157934;#SYSTEM;15212175077;20714404539;7991370553;19503044;115818496;1165967360
1700520323.157934;/sys/fs/cgroup/custom.slice/pg1;7566452299;8475970661;1997961324;7952266;4931584;8863744
1700520323.157934;/sys/fs/cgroup/custom.slice/pg2;7571871537;12185123397;1998922426;11418016;4923392;8863744
1700520324.157119;#SYSTEM;15222733097;20723641695;7993449368;19520018;116535296;1165971456
1700520324.157119;/sys/fs/cgroup/custom.slice/pg1;7567240219;8489357710;1998150429;7953891;4931584;8863744
1700520324.157119;/sys/fs/cgroup/custom.slice/pg2;7567969454;12143075587;1997877895;11384228;4923392;8863744
1700520325.156085;#SYSTEM;15218673143;20670189135;7992665698;19453414;116596736;1165979648
1700520325.156085;/sys/fs/cgroup/custom.slice/pg1;7565742549;8487094622;1997775371;7961763;4931584;8863744
1700520325.156085;/sys/fs/cgroup/custom.slice/pg2;7563852060;12093186698;1996802468;11336965;4923392;8863744
1700520326.155146;#SYSTEM;15221439350;20590965409;7993210211;19375814;116699136;1165979648
1700520326.155146;/sys/fs/cgroup/custom.slice/pg1;7566510272;8490508958;1997966075;7959428;4931584;8863744
1700520326.155146;/sys/fs/cgroup/custom.slice/pg2;7564813535;12017906437;1997055441;11267976;4923392;8863744
1700520327.154228;#SYSTEM;15220211179;20582471687;7993259766;19376816;116707328;1165979648
1700520327.154228;/sys/fs/cgroup/custom.slice/pg1;7566454118;8481446515;1997957694;7949387;4931584;8863744
1700520327.154228;/sys/fs/cgroup/custom.slice/pg2;7564927139;12005974130;1997095057;11255727;4923392;8863744
1700520328.153284;#SYSTEM;15228615140;20600314222;7995610602;19399796;116707328;1165979648
1700520328.153284;/sys/fs/cgroup/custom.slice/pg1;7553367259;8452631111;1994399275;7917507;4931584;8863744
1700520328.153284;/sys/fs/cgroup/custom.slice/pg2;7567566246;12018341440;1997857355;11263630;4923392;8863744
1700520329.152334;#SYSTEM;15208298065;20604392329;7990352885;19393532;116707328;1165983744
1700520329.152334;/sys/fs/cgroup/custom.slice/pg1;7570135691;8532497286;1998904968;7997168;4931584;8863744
1700520329.152334;/sys/fs/cgroup/custom.slice/pg2;7571922358;12033326722;1998926055;11281841;4923392;8863744
1700520330.151392;#SYSTEM;15209372217;20622272854;7990422263;19402254;116764672;1165991936
