FULL;PG1;PG2
14.517815;0;0
87.58686;10.921589;10.921589
90.63822;45.208308;45.208308
90.66312;45.38718;45.38718
90.54042;44.93815;45.15952
90.64333;45.4889;45.4889
90.52838;44.987853;44.877318
90.602104;45.190288;45.190288
90.65676;45.439748;45.439748
90.60376;45.080353;44.96959
90.73762;45.148033999999996;45.258419999999994
90.63234;45.427508;45.427508
90.65174;45.049154;44.938468
90.73377;45.478352;45.478352
90.66561;44.889450000000004;45.221964
90.789624;45.450103999999996;45.118352
90.70749;45.465176;45.465176
90.702056;44.85266300000001;45.184904
90.79135;45.507212;45.507212
90.69348;45.124996;44.79238
90.10558;45.441655999999995;22.887484
71.885736;49.643061;16.440235
69.27249;51.493108;17.276188
69.151656;51.613187999999994;17.204396
69.246664;51.684102;17.228034
69.22619;51.505612;17.058128
69.18085;51.300771999999995;17.21166
69.14152;51.730577999999994;17.243526
69.212024;51.658248;17.219416
69.14707;51.318792;16.995184
69.129464;51.638875999999996;17.324012
37.127692;0;0
14.105845;0;0
14.03511;0;0
14.031469;0;0
