TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508775.354946;#SYSTEM;83793080;59458822;598623403;422553;143970304;1276067840
1700508775.354946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508775.354946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508776.353781;#SYSTEM;443077959;382259849;31803800928;3284284;147542016;1293811712
1700508776.353781;/sys/fs/cgroup/custom.slice/pg1;160197454;120001990;92016331;1303434;1777664;8863744
1700508776.353781;/sys/fs/cgroup/custom.slice/pg2;136923664;126244403;69525845;1090187;1785856;8863744
1700508777.353430;#SYSTEM;8589481364;10572637698;27979758450;129230823;150323200;1293787136
1700508777.353430;/sys/fs/cgroup/custom.slice/pg1;4180998685;4253602002;1998222454;60506407;1777664;8863744
1700508777.353430;/sys/fs/cgroup/custom.slice/pg2;4182597672;6099560490;1998991831;67002223;1785856;8863744
1700508778.352478;#SYSTEM;8567053503;10567781438;27973813720;129235808;150528000;1293787136
1700508778.352478;/sys/fs/cgroup/custom.slice/pg1;4177657544;4255148161;1996327563;60532781;1777664;8863744
1700508778.352478;/sys/fs/cgroup/custom.slice/pg2;4185098660;6103182926;1999931771;67046852;1785856;8863744
1700508779.351671;#SYSTEM;8566427651;10565071361;27977118325;129197316;150552576;1293787136
1700508779.351671;/sys/fs/cgroup/custom.slice/pg1;4178374908;4252273637;1996683090;60490737;1777664;8863744
1700508779.351671;/sys/fs/cgroup/custom.slice/pg2;4185116465;6103173943;1999931152;67051323;1785856;8863744
1700508780.350796;#SYSTEM;8572595680;10565415868;27975218684;129175452;152829952;1293787136
1700508780.350796;/sys/fs/cgroup/custom.slice/pg1;4177916555;4249544796;1996468873;60452891;1777664;8863744
1700508780.350796;/sys/fs/cgroup/custom.slice/pg2;4185117484;6103537702;1999933702;67050421;1785856;8863744
1700508781.349978;#SYSTEM;8577505248;10577479033;27976343099;129300747;153051136;1293799424
1700508781.349978;/sys/fs/cgroup/custom.slice/pg1;4178165110;4251585411;1996559965;60480766;1777664;8863744
1700508781.349978;/sys/fs/cgroup/custom.slice/pg2;4185133397;6102893646;1999940464;67049897;1785856;8863744
1700508782.349061;#SYSTEM;8576354391;10578263888;27973966756;129348961;153051136;1293807616
1700508782.349061;/sys/fs/cgroup/custom.slice/pg1;4183737360;4263710002;1999214211;60655863;1777664;8863744
1700508782.349061;/sys/fs/cgroup/custom.slice/pg2;4180454761;6096484390;1997701615;66970842;1785856;8863744
1700508783.348195;#SYSTEM;8569183950;10574495698;27975627363;129276764;153051136;1293807616
1700508783.348195;/sys/fs/cgroup/custom.slice/pg1;4185286795;4263528542;1999988298;60652146;1777664;8863744
1700508783.348195;/sys/fs/cgroup/custom.slice/pg2;4177919494;6093013001;1996485857;66932073;1785856;8863744
