TIMESTAMP;CPU;RAM;GPU
1700508775.354946;3.11554;0;0
1700508776.353781;35.1435;0;0
1700508777.353430;162.989;0;0
1700508778.352478;294.771;0;0
1700508779.351671;426.617;0;0
1700508780.350796;558.535;0;0
1700508781.349978;690.536;0;0
1700508782.349061;822.561;0;0
1700508783.348195;954.53;0;0
1700508784.347343;1086.56;0;0
1700508785.346597;1218.63;0;0
1700508786.345700;1350.58;0;0
1700508787.344711;1482.31;0;0
1700508788.343993;1614.4;0;0
1700508789.343077;1746.42;0;0
1700508790.342226;1878.47;0;0
1700508791.341453;2010.55;0;0
1700508792.340472;2142.56;0;0
1700508793.339694;2274.61;0;0
1700508794.338826;2406.73;0;0
1700508795.337988;2538.76;0;0
1700508796.337041;2670.8;0;0
1700508797.335756;2802.88;0;0
1700508798.335285;2934.8;0;0
1700508799.334433;3066.65;0;0
1700508800.333614;3198.79;0;0
1700508801.332679;3330.91;0;0
1700508802.331907;3462.89;0;0
1700508803.331011;3594.97;0;0
1700508804.330122;3727.15;0;0
1700508805.329367;3859.32;0;0
1700508806.328396;3991.4;0;0
1700508807.327889;4114.14;0;0
1700508808.326872;4229.42;0;0
1700508809.325839;4344.62;0;0
1700508810.325220;4459.37;0;0
1700508811.324397;4574.29;0;0
1700508812.323568;4689.52;0;0
1700508813.322695;4804.69;0;0
1700508814.321824;4919.82;0;0
1700508815.321032;5035.01;0;0
1700508816.320184;5150.18;0;0
1700508817.319048;5265.4;0;0
1700508818.318534;5380.57;0;0
1700508819.317646;5495.8;0;0
1700508820.316754;5611.06;0;0
1700508821.315873;5726.28;0;0
1700508822.314959;5841.01;0;0
1700508823.314122;5956.01;0;0
1700508824.313346;6071.29;0;0
1700508825.311999;6186.57;0;0
1700508826.311718;6301.81;0;0
1700508827.310788;6417.03;0;0
1700508828.309995;6532.34;0;0
1700508829.309084;6647.53;0;0
1700508830.308179;6762.73;0;0
1700508831.307384;6878.02;0;0
1700508832.306113;6993.29;0;0
1700508833.305682;7108.52;0;0
1700508834.304778;7223.13;0;0
1700508835.304009;7338.28;0;0
1700508836.303111;7453.54;0;0
1700508837.302233;7568.16;0;0
1700508838.301982;7646.73;0;0
1700508839.300958;7672.14;0;0
1700508840.300148;7700.08;0;0
1700508841.299286;7727.2;0;0
