TIMESTAMP;CPU;RAM;GPU
1699993445.270800;3.06952;0;0
1699993446.270622;33.5695;0;0
1699993447.266475;302.376;0;0
1699993448.265338;586.065;0;0
1699993449.264647;836.827;0;0
1699993450.263900;1085.81;0;0
1699993451.263111;1334.95;0;0
1699993452.261933;1584.07;0;0
1699993453.261051;1833.09;0;0
1699993454.260044;2082.09;0;0
1699993455.258953;2331.23;0;0
1699993456.258164;2580.12;0;0
1699993457.257246;2829.26;0;0
1699993458.256285;3078.38;0;0
1699993459.255522;3327.38;0;0
1699993460.254555;3576.36;0;0
1699993461.253516;3825.5;0;0
1699993462.252613;4074.5;0;0
1699993463.251637;4323.53;0;0
1699993464.250743;4572.66;0;0
1699993465.249858;4821.68;0;0
1699993466.249067;5070.67;0;0
1699993467.248021;5319.81;0;0
1699993468.247260;5568.82;0;0
1699993469.246189;5817.82;0;0
1699993470.245181;6066.96;0;0
1699993471.244275;6315.94;0;0
1699993472.243102;6564.95;0;0
1699993473.242572;6814.11;0;0
1699993474.241464;7063.16;0;0
1699993475.240623;7312.16;0;0
1699993476.239749;7561.14;0;0
1699993477.238756;7810.27;0;0
1699993478.237770;8059.27;0;0
1699993479.236833;8308.39;0;0
1699993480.236010;8557.37;0;0
1699993481.234847;8806.26;0;0
1699993482.234041;9055.39;0;0
1699993483.233156;9304.53;0;0
1699993484.232184;9553.52;0;0
1699993485.231405;9802.63;0;0
1699993486.230533;10051.6;0;0
1699993487.229447;10300.7;0;0
1699993488.228462;10549.8;0;0
1699993489.227470;10798.8;0;0
1699993490.226659;11047.9;0;0
1699993491.225604;11296.9;0;0
1699993492.224722;11545.9;0;0
1699993493.223734;11795;0;0
1699993494.222911;12044.1;0;0
1699993495.221985;12293;0;0
1699993496.220981;12542.1;0;0
1699993497.220150;12791.2;0;0
1699993498.221585;13036.1;0;0
1699993499.220099;13259.9;0;0
1699993500.220098;13450;0;0
1699993501.220172;13523.8;0;0
1699993502.219500;13555.7;0;0
1699993503.218772;13587.8;0;0
1699993504.217928;13618.8;0;0
