TIMESTAMP;CPU;RAM;GPU
1700509038.963912;3.5816;0;0
1700509039.964685;33.7332;0;0
1700509040.961846;212.708;0;0
1700509041.960693;398.219;0;0
1700509042.960357;583.541;0;0
1700509043.959496;769.189;0;0
1700509044.958588;954.754;0;0
1700509045.957747;1140.24;0;0
1700509046.956916;1325.68;0;0
1700509047.956039;1511.39;0;0
1700509048.955199;1697.11;0;0
1700509049.954461;1882.79;0;0
1700509050.953334;2068.23;0;0
1700509051.951656;2253.87;0;0
1700509052.951740;2439.61;0;0
1700509053.951015;2625.1;0;0
1700509054.951541;2753;0;0
1700509055.951039;2782.37;0;0
1700509056.950191;2811.11;0;0
1700509057.949210;2839.76;0;0
