TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509044.958588;#SYSTEM;20472571873;63531932405;57951552430;170640157;121827328;1151561728
1700509044.958588;/sys/fs/cgroup/custom.slice/pg1;6754012823;11831153401;1997949637;168863484;1789952;8863744
1700509044.958588;/sys/fs/cgroup/custom.slice/pg2;13516543584;51377169221;3996437842;1315338;3567616;17727488
1700509045.957747;#SYSTEM;20440594878;63475233721;57948393004;170486231;122114048;1151565824
1700509045.957747;/sys/fs/cgroup/custom.slice/pg1;6749529320;11821821629;1998259955;168746210;1789952;8863744
1700509045.957747;/sys/fs/cgroup/custom.slice/pg2;13516794616;51432568042;3996490241;1399570;3567616;17727488
1700509046.956916;#SYSTEM;20454006898;63519155096;57948991437;170692810;122114048;1151574016
1700509046.956916;/sys/fs/cgroup/custom.slice/pg1;6756553912;11833553365;1998247037;168940869;1789952;8863744
1700509046.956916;/sys/fs/cgroup/custom.slice/pg2;13524227508;51449789055;3996392281;1488722;3567616;17727488
1700509047.956039;#SYSTEM;20459133729;63519875193;57946782547;170848671;122114048;1151574016
1700509047.956039;/sys/fs/cgroup/custom.slice/pg1;6761118250;11841512048;1998238574;169093738;1789952;8863744
1700509047.956039;/sys/fs/cgroup/custom.slice/pg2;13531884982;51487898049;3996463345;1470732;3567616;17727488
1700509048.955199;#SYSTEM;20465567609;63563700021;57948272921;170879400;122114048;1151578112
1700509048.955199;/sys/fs/cgroup/custom.slice/pg1;6764447112;11849262245;1998552063;169148795;1789952;8863744
1700509048.955199;/sys/fs/cgroup/custom.slice/pg2;13536543460;51482236816;3996476759;1426239;3567616;17727488
1700509049.954461;#SYSTEM;20467523811;63561138599;57950931941;170883374;122114048;1151586304
1700509049.954461;/sys/fs/cgroup/custom.slice/pg1;6758921199;11840824552;1998328538;169019126;1789952;8863744
1700509049.954461;/sys/fs/cgroup/custom.slice/pg2;13525513853;51481100470;3996462521;1460249;3567616;17727488
1700509050.953334;#SYSTEM;20463619374;63507780991;57947345485;170873261;122114048;1151586304
1700509050.953334;/sys/fs/cgroup/custom.slice/pg1;6753449628;11831291777;1998015178;168880503;1789952;8863744
1700509050.953334;/sys/fs/cgroup/custom.slice/pg2;13516912102;51452069722;3995910586;1461112;3567616;17727488
1700509051.951656;#SYSTEM;20460334355;63552626556;57939089792;170899967;122114048;1151598592
1700509051.951656;/sys/fs/cgroup/custom.slice/pg1;6755999652;11835318353;1997407822;168952883;1789952;8863744
1700509051.951656;/sys/fs/cgroup/custom.slice/pg2;13518761666;51448087166;3993787890;1476904;3567616;17727488
1700509052.951740;#SYSTEM;20473004766;63564055481;57961571544;170990888;122114048;1151602688
1700509052.951740;/sys/fs/cgroup/custom.slice/pg1;6766175277;11854066858;1999263858;169179096;1789952;8863744
1700509052.951740;/sys/fs/cgroup/custom.slice/pg2;13542176704;51540461150;3999425472;1471604;3567616;17727488
1700509053.951015;#SYSTEM;20405171296;63308056609;57970353789;170957561;120774656;1144954880
1700509053.951015;/sys/fs/cgroup/custom.slice/pg1;6762106949;11848839618;1998115311;169117808;1789952;8863744
1700509053.951015;/sys/fs/cgroup/custom.slice/pg2;13470812723;51251433807;3980919002;1430458;2228224;11079680
1700509054.951541;#SYSTEM;6638835848;12130177114;62155290249;153648754;116756480;1125019648
1700509054.951541;/sys/fs/cgroup/custom.slice/pg1;6110363047;10699855215;1737254045;152723023;0;0
1700509054.951541;/sys/fs/cgroup/custom.slice/pg2;281269290;1054461841;85962950;46080;0;0
1700509055.951039;#SYSTEM;177263393;233794542;63954763779;343018;116756480;1125019648
1700509055.951039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509055.951039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509056.950191;#SYSTEM;173542737;233283119;63945742683;331388;116756480;1125027840
1700509056.950191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509056.950191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509057.949210;#SYSTEM;176045545;233519335;63940659564;341162;117030912;1125027840
1700509057.949210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509057.949210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
