timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684512814197,sensor,global,24.138795408758977,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.138795408758977,1.0,cpu
1684512814699,sensor,global,24.071836375479688,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.071836375479688,1.0,cpu
1684512815202,sensor,global,24.1026613604165,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.1026613604165,1.0,cpu
1684512815704,sensor,global,24.05888421360904,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.05888421360904,1.0,cpu
1684512816207,sensor,global,24.239153881940407,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.239153881940407,1.0,cpu
1684512818216,sensor,global,24.12407458281248,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.12407458281248,1.0,cpu
1684512819221,sensor,global,24.146602122807007,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.146602122807007,1.0,cpu
1684512820226,sensor,global,24.120322108013674,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.120322108013674,1.0,cpu
1684512821231,sensor,global,24.14335957506869,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.14335957506869,1.0,cpu
1684512822236,sensor,global,24.139530223697264,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.139530223697264,1.0,cpu
1684512822739,sensor,global,24.05019699950361,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.05019699950361,1.0,cpu
1684512823241,sensor,global,24.139997993710505,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.139997993710505,1.0,cpu
1684512823744,sensor,global,24.032177044777715,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.032177044777715,1.0,cpu
1684512824246,sensor,global,24.123065230487754,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.123065230487754,1.0,cpu
1684512824749,sensor,global,24.025902430017336,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.025902430017336,1.0,cpu
1684512825251,sensor,global,24.1057137742086,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.1057137742086,1.0,cpu
1684512825754,sensor,global,24.019045949200713,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.019045949200713,1.0,cpu
1684512826256,sensor,global,24.17244200768816,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.17244200768816,1.0,cpu
1684512826759,sensor,global,24.047817458231822,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.047817458231822,1.0,cpu
1684512827261,sensor,global,24.090379002392417,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.090379002392417,1.0,cpu
1684512827763,sensor,global,24.056936612340593,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.056936612340593,1.0,cpu
1684512828266,sensor,global,24.13738244288453,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.13738244288453,1.0,cpu
1684512828768,sensor,global,24.0608238412389,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.0608238412389,1.0,cpu
1684512829271,sensor,global,24.128352687233516,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.128352687233516,1.0,cpu
1684512829774,sensor,global,24.064468954203285,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.064468954203285,1.0,cpu
1684512830276,sensor,global,24.156373054081897,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.156373054081897,1.0,cpu
1684512830778,sensor,global,24.064645228909317,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.064645228909317,1.0,cpu
1684512831281,sensor,global,24.110619430589832,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.110619430589832,1.0,cpu
1684512831784,sensor,global,24.074173484417123,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.074173484417123,1.0,cpu
1684512832286,sensor,global,24.096660159198517,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.096660159198517,1.0,cpu
1684512832789,sensor,global,24.03460987306969,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.03460987306969,1.0,cpu
1684512833291,sensor,global,24.112120589064524,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.112120589064524,1.0,cpu
1684512833793,sensor,global,24.026347800997538,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.026347800997538,1.0,cpu
1684512834296,sensor,global,24.07986051042648,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.07986051042648,1.0,cpu
1684512834798,sensor,global,24.01885111004326,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.01885111004326,1.0,cpu
1684512835300,sensor,global,24.1074980076534,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.1074980076534,1.0,cpu
1684512835803,sensor,global,24.034348877714397,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.034348877714397,1.0,cpu
1684512836305,sensor,global,24.212658797332242,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.212658797332242,1.0,cpu
1684512836808,sensor,global,24.06250036439847,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.06250036439847,1.0,cpu
1684512837310,sensor,global,24.133497853126418,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.133497853126418,1.0,cpu
1684512837813,sensor,global,24.081250769350962,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.081250769350962,1.0,cpu
1684512838315,sensor,global,24.140869974542284,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.140869974542284,1.0,cpu
1684512838818,sensor,global,24.044439779732244,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.044439779732244,1.0,cpu
1684512839320,sensor,global,24.13412758075517,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.13412758075517,1.0,cpu
1684512839823,sensor,global,24.05437863709016,0,9cf3b0f8a8546055f5c0a107bdf8073758a78914,24.05437863709016,1.0,cpu
1684512840325,sensor,global,24.14003455392598,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.14003455392598,1.0,cpu
1684512840828,sensor,global,24.077855318544934,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.077855318544934,1.0,cpu
1684512841330,sensor,global,24.11851018742705,0,730c138bf2b4de4cd0587f367ceb05df4905375b,24.11851018742705,1.0,cpu
