FULL;PG1;PG2
40.974092;0;0
200.4006;23.688801000000012;0
202.96966;61.223813000000014;0
203.1493;60.78660000000002;0
203.03515;64.921388;0
203.0543;63.68108499999999;0
203.09968;59.955199999999984;0
203.1111;46.85434900000001;0
203.14186;52.96136899999999;0
203.34261;59.448235999999994;0
203.42421;57.38333;0
203.6708;53.07715099999999;0
203.78322;50.446470999999995;0
204.20104;45.24553599999999;0
204.35302;44.759240000000005;0
205.23534;41.01269799999999;0
205.78358;47.41344800000001;0
205.79264;45.087133999999985;0
205.93314;43.88643899999999;0
206.04755;43.290671999999994;0
206.15363;46.47659500000001;0
206.19603;46.428618;0
206.23888;44.066156;0
206.22206;43.902736000000004;0
206.26491;44.498625000000004;0
206.3865;43.519742;0
206.24144;44.482313000000005;0
206.34373;43.90292;0
206.28866;41.971645;0
206.29557;43.186136999999995;0
206.38077;39.560143000000004;0
206.30014;37.127115999999994;0
206.41208;40.43004;0
206.31093;40.98587;0
206.3416;48.432394999999985;0
206.36667;36.55308800000001;0
206.34246;41.33757399999999;0
206.36763;42.897285000000004;0
206.33803;39.321663;0
206.50107;42.648836;0
206.34638;42.132643;0
206.36946;39.788304;0
206.4087;42.21471699999999;0
206.49376;36.240111;0
206.46915;37.042312;0
206.6408;42.063693000000015;0
206.6523;36.556233;0
206.65733;36.950445;0
206.89784;40.536491999999996;0
207.31941;38.283243000000006;0
207.32915;40.898905;0
207.4129;38.090332000000004;0
207.44885;39.290865;0
207.4093;38.874816;0
