TIMESTAMP;CPU;RAM;GPU
1700013032.845248;2.97003;0;0
1700013033.845857;38.1551;0;0
1700013034.842022;235.267;0;0
1700013035.840892;438.177;0;0
1700013036.840096;640.92;0;0
1700013037.839159;843.844;0;0
1700013038.838187;1046.78;0;0
1700013039.837257;1249.54;0;0
1700013040.836319;1452.53;0;0
1700013041.835421;1655.45;0;0
1700013042.834447;1858.33;0;0
1700013043.833496;2061.51;0;0
1700013044.832584;2264.81;0;0
1700013045.831626;2468.21;0;0
1700013046.830720;2671.78;0;0
1700013047.829758;2875.64;0;0
1700013048.828852;3079.54;0;0
1700013049.827937;3284.02;0;0
1700013050.826996;3489.2;0;0
1700013051.826041;3694.71;0;0
1700013052.825109;3900.33;0;0
1700013053.824173;4106.04;0;0
1700013054.823263;4311.84;0;0
1700013055.822350;4517.74;0;0
1700013056.821363;4723.8;0;0
1700013057.820431;4929.79;0;0
1700013058.819565;5135.8;0;0
1700013059.818599;5341.96;0;0
1700013060.817645;5548.01;0;0
1700013061.816719;5754.17;0;0
1700013062.815758;5960.24;0;0
1700013063.814808;6166.41;0;0
1700013064.813902;6372.51;0;0
1700013065.813003;6578.6;0;0
1700013066.812055;6784.73;0;0
1700013067.811156;6990.86;0;0
1700013068.810174;7197.02;0;0
1700013069.809257;7403.23;0;0
1700013070.808316;7609.35;0;0
1700013071.807340;7815.46;0;0
1700013072.806430;8021.69;0;0
1700013073.805501;8227.81;0;0
1700013074.804565;8433.93;0;0
1700013075.803670;8640.17;0;0
1700013076.802729;8846.4;0;0
1700013077.801795;9052.57;0;0
1700013078.800850;9258.74;0;0
1700013079.799918;9465.01;0;0
1700013080.798977;9671.28;0;0
1700013081.798040;9877.36;0;0
1700013082.797096;10083.7;0;0
1700013083.796173;10290.2;0;0
1700013084.795303;10496.6;0;0
1700013085.794341;10703.1;0;0
1700013086.793392;10909.7;0;0
1700013087.792455;11116.4;0;0
1700013088.791487;11323.3;0;0
1700013089.790589;11530.6;0;0
1700013090.789652;11737.8;0;0
1700013091.788716;11945;0;0
1700013092.787814;12152.3;0;0
1700013093.786858;12359.6;0;0
1700013094.785919;12566.6;0;0
1700013095.784988;12773.3;0;0
1700013096.784037;12980.4;0;0
1700013097.783153;13187.5;0;0
1700013098.782136;13394.6;0;0
1700013099.781254;13602;0;0
1700013100.780274;13809.2;0;0
1700013101.779414;14016.5;0;0
1700013102.778433;14224;0;0
1700013103.777496;14431.4;0;0
1700013104.776563;14638.8;0;0
1700013105.775666;14846.4;0;0
1700013106.774706;15054.1;0;0
1700013107.773772;15261.9;0;0
1700013108.772817;15469.6;0;0
1700013109.771869;15677.3;0;0
1700013110.770929;15885.1;0;0
1700013111.770027;16093;0;0
1700013112.769072;16300.8;0;0
1700013113.768156;16508.6;0;0
1700013114.767232;16716.6;0;0
1700013115.766302;16924.5;0;0
1700013116.765358;17132.3;0;0
1700013117.764441;17340.4;0;0
1700013118.763533;17548.3;0;0
1700013119.762568;17756.3;0;0
1700013120.761624;17964.2;0;0
1700013121.760733;18172.1;0;0
1700013122.759820;18379;0;0
1700013123.759955;18578.1;0;0
1700013124.759396;18750.3;0;0
1700013125.759008;18898.5;0;0
1700013126.758470;19025.2;0;0
1700013127.757537;19145.6;0;0
1700013128.756942;19259.8;0;0
1700013129.756284;19316.6;0;0
1700013130.755403;19347;0;0
1700013131.754506;19376.9;0;0
1700013132.753676;19406.4;0;0
