TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013042.834447;/sys/fs/cgroup/custom.slice/pg1;33429577812;61953860367;5865413622;250622557;28598272;141819904
1700013043.833496;#SYSTEM;33570791811;62032970468;5901285255;251784091;132038656;1379258368
1700013043.833496;/sys/fs/cgroup/custom.slice/pg1;33322162130;61769500112;5848031695;249397804;28598272;141819904
1700013044.832584;#SYSTEM;33565429373;62033862574;5901375679;251638232;132038656;1379270656
1700013044.832584;/sys/fs/cgroup/custom.slice/pg1;33328903522;61773721112;5848493410;249599314;28598272;141819904
1700013045.831626;#SYSTEM;33562144854;62040553570;5901950965;251664779;132038656;1379270656
1700013045.831626;/sys/fs/cgroup/custom.slice/pg1;33331378911;61797992254;5850728106;249568680;28598272;141819904
1700013046.830720;#SYSTEM;33569735875;62026652966;5900686130;251941512;132038656;1379270656
1700013046.830720;/sys/fs/cgroup/custom.slice/pg1;33325982094;61790732139;5849965823;249311500;28598272;141819904
1700013047.829758;#SYSTEM;33570134219;62026895424;5900612575;251862495;132038656;1379274752
1700013047.829758;/sys/fs/cgroup/custom.slice/pg1;33321590614;61767037258;5847769047;249439060;28598272;141819904
1700013048.828852;#SYSTEM;33571330224;62031208193;5901152801;251774757;132038656;1379282944
1700013048.828852;/sys/fs/cgroup/custom.slice/pg1;33323707662;61759644394;5847128318;249532185;28598272;141819904
1700013049.827937;#SYSTEM;33571001982;62023641614;5900568059;251900490;132038656;1379295232
1700013049.827937;/sys/fs/cgroup/custom.slice/pg1;33323725507;61767718566;5847830785;249453844;28598272;141819904
1700013050.826996;#SYSTEM;33565056353;62027621757;5900667224;251668786;132038656;1379295232
1700013050.826996;/sys/fs/cgroup/custom.slice/pg1;33327523711;61768828517;5847960387;249562484;28598272;141819904
1700013051.826041;#SYSTEM;33463788520;61980660841;5872039713;250535351;132038656;1379295232
1700013051.826041;/sys/fs/cgroup/custom.slice/pg1;33429828877;61961017541;5866119673;250275706;28598272;141819904
1700013052.825109;#SYSTEM;33548075371;61989975536;5894243539;251652547;132038656;1379303424
1700013052.825109;/sys/fs/cgroup/custom.slice/pg1;33346097953;61786507134;5849606112;249473331;28598272;141819904
1700013053.824173;#SYSTEM;33573051506;62026508672;5900754572;252020697;132308992;1379303424
1700013053.824173;/sys/fs/cgroup/custom.slice/pg1;33321536846;61777885023;5848796654;249334287;28598272;141819904
1700013054.823263;#SYSTEM;33558896058;62003691272;5898693728;251889454;132308992;1379311616
1700013054.823263;/sys/fs/cgroup/custom.slice/pg1;33334390418;61791121318;5850052096;249589605;28598272;141819904
1700013055.822350;#SYSTEM;33573544579;62021823616;5901828485;251965311;132341760;1379323904
1700013055.822350;/sys/fs/cgroup/custom.slice/pg1;33318781632;61723046260;5843701963;249917630;28598272;141819904
1700013056.821363;#SYSTEM;33574441680;62039261576;5901886338;251702758;132341760;1379323904
1700013056.821363;/sys/fs/cgroup/custom.slice/pg1;33319146597;61749290930;5846159490;249459739;28598272;141819904
1700013057.820431;#SYSTEM;33565731103;62026935703;5900696915;251701202;132341760;1379328000
1700013057.820431;/sys/fs/cgroup/custom.slice/pg1;33327932011;61777005380;5848722022;249498153;28598272;141819904
1700013058.819565;#SYSTEM;33570615493;62039438419;5902006886;251692838;132341760;1379328000
1700013058.819565;/sys/fs/cgroup/custom.slice/pg1;33326601990;61765526730;5847705390;249584821;28598272;141819904
1700013059.818599;#SYSTEM;33560814791;62005031347;5898848213;251755364;132341760;1379336192
1700013059.818599;/sys/fs/cgroup/custom.slice/pg1;33331123020;61780239252;5849009441;249484769;28598272;141819904
1700013060.817645;#SYSTEM;33491788203;61972589687;5878341711;250827124;132341760;1379336192
1700013060.817645;/sys/fs/cgroup/custom.slice/pg1;33402368505;61917840033;5862065420;249977102;28598272;141819904
1700013061.816719;#SYSTEM;33507961286;62028841501;5890146168;251362506;132341760;1379348480
1700013061.816719;/sys/fs/cgroup/custom.slice/pg1;33385444108;61896052489;5860028668;250081393;28598272;141819904
1700013062.815758;#SYSTEM;33566676712;62028359830;5901717163;252101701;132341760;1379348480
1700013062.815758;/sys/fs/cgroup/custom.slice/pg1;33326529274;61792604938;5850165568;249616477;28598272;141819904
1700013063.814808;#SYSTEM;33566091845;62056832403;5903622730;251760080;132341760;1379352576
1700013063.814808;/sys/fs/cgroup/custom.slice/pg1;33329707806;61809542014;5851816523;249553849;28598272;141819904
1700013064.813902;#SYSTEM;33572817336;62071855774;5905051868;251910977;132341760;1379352576
1700013064.813902;/sys/fs/cgroup/custom.slice/pg1;33320900500;61807677296;5851655966;249387779;28598272;141819904
1700013065.813003;#SYSTEM;33576686260;62068048785;5904743841;251894153;132341760;1379364864
1700013065.813003;/sys/fs/cgroup/custom.slice/pg1;33317513402;61794764984;5850356621;249341176;28598272;141819904
1700013066.812055;#SYSTEM;33578370025;62026139882;5900706701;252529280;132341760;1379373056
1700013066.812055;/sys/fs/cgroup/custom.slice/pg1;33316235015;61721709746;5843496519;250268107;28598272;141819904
1700013067.811156;#SYSTEM;33573221927;62034647247;5901350320;252020425;132341760;1379373056
1700013067.811156;/sys/fs/cgroup/custom.slice/pg1;33319107758;61732350431;5844580354;250014373;28598272;141819904
1700013068.810174;#SYSTEM;33572730665;62064762541;5904412884;251533022;132341760;1379377152
1700013068.810174;/sys/fs/cgroup/custom.slice/pg1;33322252872;61755165522;5846790491;249752209;28598272;141819904
1700013069.809257;#SYSTEM;33541231208;62031575553;5893056982;251607555;132341760;1379377152
1700013069.809257;/sys/fs/cgroup/custom.slice/pg1;33352030251;61851220348;5855686964;249591104;28598272;141819904
1700013070.808316;#SYSTEM;33477453500;61995521198;5878029808;251194080;132341760;1379385344
1700013070.808316;/sys/fs/cgroup/custom.slice/pg1;33415965747;61965563946;5866540686;250058463;28598272;141819904
1700013071.807340;#SYSTEM;33569433039;62038988644;5901794437;251784511;132341760;1379389440
1700013071.807340;/sys/fs/cgroup/custom.slice/pg1;33323605874;61778269576;5848880161;249496428;28598272;141819904
1700013072.806430;#SYSTEM;33569034225;62032023837;5902078122;251763426;132341760;1379401728
1700013072.806430;/sys/fs/cgroup/custom.slice/pg1;33325603795;61781847960;5849167062;249397057;28598272;141819904
1700013073.805501;#SYSTEM;33574376797;62044825611;5902442436;251865253;132341760;1379401728
1700013073.805501;/sys/fs/cgroup/custom.slice/pg1;33318642810;61779500635;5848914351;249284383;28598272;141819904
1700013074.804565;#SYSTEM;33575228292;62056904692;5903706273;251816661;132341760;1379405824
1700013074.804565;/sys/fs/cgroup/custom.slice/pg1;33319168374;61775105961;5848546036;249454883;28598272;141819904
1700013075.803670;#SYSTEM;33567524305;62040400717;5902044509;251799417;132341760;1379405824
1700013075.803670;/sys/fs/cgroup/custom.slice/pg1;33327511025;61794272830;5850392807;249476258;28598272;141819904
1700013076.802729;#SYSTEM;33570477229;62028695690;5900990990;251917949;132341760;1379418112
1700013076.802729;/sys/fs/cgroup/custom.slice/pg1;33322838963;61780521349;5849012653;249381296;28598272;141819904
1700013077.801795;#SYSTEM;33558832373;62018648785;5899977106;251834589;132341760;1379426304
1700013077.801795;/sys/fs/cgroup/custom.slice/pg1;33334274811;61810718518;5851887845;249487508;28598272;141819904
1700013078.800850;#SYSTEM;33558902511;62019750296;5900051224;251795673;132341760;1379426304
1700013078.800850;/sys/fs/cgroup/custom.slice/pg1;33334896331;61806063871;5851417220;249537646;28598272;141819904
1700013079.799918;#SYSTEM;33441715770;61993193505;5869564761;250513877;132341760;1379426304
1700013079.799918;/sys/fs/cgroup/custom.slice/pg1;33453009295;62034850381;5873105194;250372703;28598272;141819904
1700013080.798977;#SYSTEM;33564940585;62049906334;5902998407;251896446;132341760;1379430400
1700013080.798977;/sys/fs/cgroup/custom.slice/pg1;33330539609;61820104306;5852751831;249504943;28598272;141819904
1700013081.798040;#SYSTEM;33576541194;62052214016;5903145042;251876562;132341760;1379430400
1700013081.798040;/sys/fs/cgroup/custom.slice/pg1;33316150225;61776047364;5848617087;249312988;28598272;141819904
1700013082.797096;#SYSTEM;33576811096;62033482768;5902263729;251892111;132341760;1379442688
1700013082.797096;/sys/fs/cgroup/custom.slice/pg1;33317436806;61758163746;5846929773;249355658;28598272;141819904
1700013083.796173;#SYSTEM;33577682655;62047255861;5902920179;251807787;132341760;1379450880
1700013083.796173;/sys/fs/cgroup/custom.slice/pg1;33315213684;61764810795;5847587095;249249327;28598272;141819904
1700013084.795303;#SYSTEM;33567560632;62049193920;5903031482;251621666;132341760;1379454976
1700013084.795303;/sys/fs/cgroup/custom.slice/pg1;33324792544;61779725299;5849010151;249546117;28598272;141819904
1700013085.794341;#SYSTEM;33569255568;62025559628;5900969377;251864464;132341760;1379454976
1700013085.794341;/sys/fs/cgroup/custom.slice/pg1;33324223350;61790967723;5850027546;249267864;28598272;141819904
1700013086.793392;#SYSTEM;33562640026;62034600650;5901679733;251665376;132341760;1379454976
1700013086.793392;/sys/fs/cgroup/custom.slice/pg1;33332661050;61797502437;5850676923;249546778;28598272;141819904
1700013087.792455;#SYSTEM;33562718538;62031196875;5901190192;251651029;132341760;1379459072
1700013087.792455;/sys/fs/cgroup/custom.slice/pg1;33330121764;61789544262;5849913684;249520827;28598272;141819904
1700013088.791487;#SYSTEM;33475766781;62008484816;5875933568;250589054;132341760;1379467264
1700013088.791487;/sys/fs/cgroup/custom.slice/pg1;33418023969;61956243595;5865678603;250131793;28598272;141819904
1700013089.790589;#SYSTEM;33544922816;62030159121;5896357789;251627883;132341760;1379475456
1700013089.790589;/sys/fs/cgroup/custom.slice/pg1;33351015128;61828665959;5853584559;249502802;28598272;141819904
1700013090.789652;#SYSTEM;33571072654;62038510859;5901952183;251730461;132341760;1379479552
1700013090.789652;/sys/fs/cgroup/custom.slice/pg1;33321241522;61767564135;5847826490;249417826;28598272;141819904
1700013091.788716;#SYSTEM;33565934127;62035030908;5901437539;251608807;132341760;1379479552
1700013091.788716;/sys/fs/cgroup/custom.slice/pg1;33326607349;61770346209;5848141952;249557285;28598272;141819904
1700013092.787814;#SYSTEM;33568336944;62008888754;5899726629;252306375;132341760;1379483648
1700013092.787814;/sys/fs/cgroup/custom.slice/pg1;33327742105;61751707441;5846357329;250195252;28598272;141819904
1700013093.786858;#SYSTEM;33571416769;62047237630;5902773544;251880318;132378624;1379487744
1700013093.786858;/sys/fs/cgroup/custom.slice/pg1;33319587104;61786644926;5849603702;249335946;28598272;141819904
1700013094.785919;#SYSTEM;33450222084;61994918452;5870719766;250720419;122830848;1379504128
1700013094.785919;/sys/fs/cgroup/custom.slice/pg1;33442576446;62012707877;5870994363;250317668;28598272;141819904
1700013095.784988;#SYSTEM;33445614029;61985853438;5868765575;250505823;122830848;1379504128
1700013095.784988;/sys/fs/cgroup/custom.slice/pg1;33448930090;62003677161;5870184954;250452323;28598272;141819904
1700013096.784037;#SYSTEM;33443555228;61944978589;5865035983;251165151;122830848;1379504128
1700013096.784037;/sys/fs/cgroup/custom.slice/pg1;33450545742;61986227954;5868489140;250871561;28598272;141819904
1700013097.783153;#SYSTEM;33447091743;61980542815;5868286417;250632475;122830848;1379504128
1700013097.783153;/sys/fs/cgroup/custom.slice/pg1;33448068078;62014227230;5871114634;250257536;28598272;141819904
1700013098.782136;#SYSTEM;33454232323;62006128905;5870940733;250684096;122830848;1379504128
1700013098.782136;/sys/fs/cgroup/custom.slice/pg1;33438091984;62002674598;5870040568;250196613;28598272;141819904
1700013099.781254;#SYSTEM;33455161128;62005996390;5870753390;250509954;122384384;1377288192
1700013099.781254;/sys/fs/cgroup/custom.slice/pg1;33439458387;61984450273;5868538951;250302355;28151808;139603968
1700013100.780274;#SYSTEM;33455388774;62023173125;5872363847;250485822;122384384;1377296384
1700013100.780274;/sys/fs/cgroup/custom.slice/pg1;33437835365;61988507334;5868761298;250412919;28151808;139603968
1700013101.779414;#SYSTEM;33452344546;62015078072;5871498011;250639064;122384384;1377296384
1700013101.779414;/sys/fs/cgroup/custom.slice/pg1;33442817124;62001876479;5869994997;250550752;28151808;139603968
1700013102.778433;#SYSTEM;33444849929;61980302923;5869043278;250653350;122384384;1377296384
1700013102.778433;/sys/fs/cgroup/custom.slice/pg1;33448732075;62015098671;5871214569;250378746;28151808;139603968
1700013103.777496;#SYSTEM;33443576433;61983687227;5868613458;250391407;122384384;1377296384
1700013103.777496;/sys/fs/cgroup/custom.slice/pg1;33449454034;61997713256;5869603552;250427661;28151808;139603968
1700013104.776563;#SYSTEM;33445149849;61981805111;5868462712;250524324;122384384;1377296384
1700013104.776563;/sys/fs/cgroup/custom.slice/pg1;33450163881;62015358924;5871226306;250231694;28151808;139603968
1700013105.775666;#SYSTEM;33444880918;61973121170;5867568715;250571790;122384384;1377296384
1700013105.775666;/sys/fs/cgroup/custom.slice/pg1;33451217945;62014867205;5871163658;250250002;28151808;139603968
1700013106.774706;#SYSTEM;33449681950;61963017149;5866802283;250926507;122384384;1377304576
1700013106.774706;/sys/fs/cgroup/custom.slice/pg1;33444347245;61971470332;5867082986;250682742;28151808;139603968
1700013107.773772;#SYSTEM;33448972649;62001907900;5870343945;250665545;121933824;1375088640
1700013107.773772;/sys/fs/cgroup/custom.slice/pg1;33443770938;62025049972;5872332371;250193090;27701248;137388032
1700013108.772817;#SYSTEM;33448746064;62015387569;5871892851;250549055;121491456;1372872704
1700013108.772817;/sys/fs/cgroup/custom.slice/pg1;33444058677;62025681127;5872282407;250357187;27258880;135172096
1700013109.771869;#SYSTEM;33449594169;62015002752;5871539964;250561403;121491456;1372872704
1700013109.771869;/sys/fs/cgroup/custom.slice/pg1;33444905772;62034101805;5873003519;250205759;27258880;135172096
1700013110.770929;#SYSTEM;33448177968;62016456537;5871723419;250583478;121491456;1372872704
1700013110.770929;/sys/fs/cgroup/custom.slice/pg1;33445625060;62035454367;5873133539;250264050;27258880;135172096
1700013111.770027;#SYSTEM;33443906786;62002172903;5870399282;250876371;121491456;1372872704
1700013111.770027;/sys/fs/cgroup/custom.slice/pg1;33451279287;62044565791;5873965780;250567299;27258880;135172096
1700013112.769072;#SYSTEM;33442203023;61992242694;5870196946;250861958;121044992;1370669056
1700013112.769072;/sys/fs/cgroup/custom.slice/pg1;33444283784;62000761480;5870115733;250895173;26812416;132956160
1700013113.768156;#SYSTEM;33446408299;61994247146;5869523329;250815456;121044992;1370669056
1700013113.768156;/sys/fs/cgroup/custom.slice/pg1;33448730983;62012923437;5871025755;250703932;26812416;132956160
1700013114.767232;#SYSTEM;33447800448;62007761538;5871132349;250382609;120594432;1368453120
1700013114.767232;/sys/fs/cgroup/custom.slice/pg1;33446673291;62023849224;5872077286;250217569;26361856;130740224
1700013115.766302;#SYSTEM;33448259217;62016609120;5871633551;250358424;120594432;1368453120
1700013115.766302;/sys/fs/cgroup/custom.slice/pg1;33446345587;62031293422;5872740442;250150230;26361856;130740224
1700013116.765358;#SYSTEM;33447393787;62021509317;5872319242;250465115;120594432;1368453120
1700013116.765358;/sys/fs/cgroup/custom.slice/pg1;33446783728;62047854046;5874252715;250117980;26361856;130740224
1700013117.764441;#SYSTEM;33446848004;62033808254;5873838218;250513097;119255040;1361805312
1700013117.764441;/sys/fs/cgroup/custom.slice/pg1;33445013160;62064166303;5876104210;250077953;25022464;124092416
1700013118.763533;#SYSTEM;33450052603;62061013095;5875963462;250562622;119255040;1361813504
1700013118.763533;/sys/fs/cgroup/custom.slice/pg1;33447995845;62092600189;5878451027;250087394;25022464;124092416
1700013119.762568;#SYSTEM;33446558152;62058904638;5875725629;250575695;118808576;1359597568
1700013119.762568;/sys/fs/cgroup/custom.slice/pg1;33445670667;62091009143;5878500999;250134883;24576000;121876480
1700013120.761624;#SYSTEM;33442091472;62038320161;5874519326;250219569;117018624;1350733824
1700013120.761624;/sys/fs/cgroup/custom.slice/pg1;33444651040;62070177287;5876593753;249981372;22786048;113012736
1700013121.760733;#SYSTEM;33441077855;62046520761;5875095195;249969954;114782208;1339654144
1700013121.760733;/sys/fs/cgroup/custom.slice/pg1;33436014189;62053444077;5875397103;249747517;20549632;101933056
1700013122.759820;#SYSTEM;33119699367;61445430147;5819596484;247250895;109428736;1313062912
1700013122.759820;/sys/fs/cgroup/custom.slice/pg1;33087669120;61395883894;5814393310;246865576;15196160;75341824
1700013123.759955;#SYSTEM;30061895586;55696229193;5274896290;223774439;104968192;1290903552
1700013123.759955;/sys/fs/cgroup/custom.slice/pg1;30072538105;55749867061;5278895444;223905542;10735616;53182464
1700013124.759396;#SYSTEM;20261063560;37461437331;3548407856;150569087;101834752;1275400192
1700013124.759396;/sys/fs/cgroup/custom.slice/pg1;20232788753;37458384116;3546816006;150410710;7602176;37670912
1700013125.759008;#SYSTEM;11891204090;21901113167;2075443034;88060305;97804288;1255456768
1700013125.759008;/sys/fs/cgroup/custom.slice/pg1;11851210661;21877672629;2072209453;87818995;3571712;17727488
1700013126.758470;#SYSTEM;4111219165;7569784988;718538764;30503994;95121408;1242161152
1700013126.758470;/sys/fs/cgroup/custom.slice/pg1;4065840190;7531571209;713585758;30228652;888832;4431872
1700013127.757537;#SYSTEM;2101320115;3871357412;366860909;15553072;95121408;1242161152
1700013127.757537;/sys/fs/cgroup/custom.slice/pg1;2089418091;3862599450;365672641;15488571;888832;4431872
1700013128.756942;#SYSTEM;1160309768;2125284460;201774755;8556579;94679040;1239945216
1700013128.756942;/sys/fs/cgroup/custom.slice/pg1;1150741564;2126516794;201503191;8516455;446464;2215936
1700013129.756284;#SYSTEM;320199591;570763742;54758983;2325755;94232576;1237729280
1700013129.756284;/sys/fs/cgroup/custom.slice/pg1;306686104;566884511;53667195;2273235;0;0
1700013130.755403;#SYSTEM;8907231;2770099;545822;36117;94232576;1237737472
1700013130.755403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013131.754506;#SYSTEM;10083394;2940485;568978;43366;94232576;1237737472
1700013131.754506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013132.753676;#SYSTEM;13211878;8233053;1754247;64461;94232576;1237737472
1700013132.753676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
